

Island:1

RUN: run status: enemy: 8; fitness: -5.272999558563747; player life: 0; enemy life: 100; time: 195
RUN: run status: enemy: 8; fitness: 12.210039829102747; player life: 0; enemy life: 80.0; time: 327

RUN: run status: enemy: 8; fitness: 84.90339389891516; player life: 11.20000000000023; enemy life: 0; time: 501

RUN: run status: enemy: 8; fitness: 47.75002475774052; player life: 0; enemy life: 40.0; time: 518

RUN: run status: enemy: 8; fitness: 38.697381024255094; player life: 0; enemy life: 50.0; time: 546

RUN: run status: enemy: 8; fitness: 3.570654371045559; player life: 0; enemy life: 90.0; time: 228

RUN: run status: enemy: 8; fitness: 3.296217525343799; player life: 0; enemy life: 90.0; time: 300

RUN: run status: enemy: 8; fitness: 89.76619038813078; player life: 57.400000000000325; enemy life: 0; time: 393

RUN: run status: enemy: 8; fitness: 21.15645558296864; player life: 0; enemy life: 70.0; time: 345

RUN: run status: enemy: 8; fitness: 74.36799822260437; player life: 0; enemy life: 10.0; time: 759

RUN: run status: enemy: 8; fitness: 21.5489615464343; player life: 0; enemy life: 70.0; time: 233

RUN: run status: enemy: 8; fitness: 56.873130815885816; player life: 0; enemy life: 30.0; time: 458

RUN: run status: enemy: 8; fitness: 12.662461920298682; player life: 0; enemy life: 80.0; time: 208

RUN: run status: enemy: 8; fitness: 11.77940982990026; player life: 0; enemy life: 80.0; time: 503

RUN: run status: enemy: 8; fitness: 89.1235364480685; player life: 46.0000000000003; enemy life: 0; time: 239

RUN: run status: enemy: 8; fitness: 47.38393481486718; player life: 0; enemy life: 40.0; time: 747

RUN: run status: enemy: 8; fitness: -5.697093486505405; player life: 0; enemy life: 100; time: 298

RUN: run status: enemy: 8; fitness: 12.081106145726853; player life: 0; enemy life: 80.0; time: 372

RUN: run status: enemy: 8; fitness: 84.80838815276816; player life: 11.80000000000023; enemy life: 0; time: 585

RUN: run status: enemy: 8; fitness: 12.216174817670263; player life: 0; enemy life: 80.0; time: 325

RUN: run status: enemy: 8; fitness: 56.853670742331104; player life: 0; enemy life: 30.0; time: 467

RUN: run status: enemy: 8; fitness: 11.580005071852858; player life: 0; enemy life: 80.0; time: 614

Island:1

RUN: run status: enemy: 8; fitness: 47.81379137609951; player life: 0; enemy life: 40.0; time: 486

RUN: run status: enemy: 8; fitness: 11.765589274281629; player life: 0; enemy life: 80.0; time: 510

RUN: run status: enemy: 8; fitness: 3.089203355959473; player life: 0; enemy life: 90.0; time: 369

RUN: run status: enemy: 8; fitness: 29.693724713051985; player life: 0; enemy life: 60.0; time: 548

RUN: run status: enemy: 8; fitness: 3.3029065134945954; player life: 0; enemy life: 90.0; time: 298

RUN: run status: enemy: 8; fitness: 20.47497034215654; player life: 0; enemy life: 70.0; time: 682

RUN: run status: enemy: 8; fitness: 12.601837298482248; player life: 0; enemy life: 80.0; time: 221

RUN: run status: enemy: 8; fitness: -4.976733742420574; player life: 0; enemy life: 100; time: 145

RUN: run status: enemy: 8; fitness: 86.46307034478389; player life: 28.600000000000257; enemy life: 0; time: 600

RUN: run status: enemy: 8; fitness: 3.5883539481449604; player life: 0; enemy life: 90.0; time: 224

RUN: run status: enemy: 8; fitness: 57.11389596854984; player life: 0; enemy life: 30.0; time: 360

RUN: run status: enemy: 8; fitness: 4.352244721017888; player life: 22.600000000000243; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 65.69372471305198; player life: 0; enemy life: 20.0; time: 548

RUN: run status: enemy: 8; fitness: -5.3981627015177525; player life: 0; enemy life: 100; time: 221

RUN: run status: enemy: 8; fitness: 87.44064962889992; player life: 38.80000000000028; enemy life: 0; time: 626

RUN: run status: enemy: 8; fitness: 38.92926227199751; player life: 0; enemy life: 50.0; time: 433

RUN: run status: enemy: 8; fitness: 3.6434137253279877; player life: 0; enemy life: 90.0; time: 212

RUN: run status: enemy: 8; fitness: 20.957367166317617; player life: 0; enemy life: 70.0; time: 421

RUN: run status: enemy: 8; fitness: -5.438079308923196; player life: 0; enemy life: 100; time: 230

RUN: run status: enemy: 8; fitness: -5.214935757608986; player life: 0; enemy life: 100; time: 184

RUN: run status: enemy: 8; fitness: 87.74873282559587; player life: 37.60000000000028; enemy life: 0; time: 408

RUN: run status: enemy: 8; fitness: 3.2009073455394743; player life: 0; enemy life: 90.0; time: 330

RUN: run status: enemy: 8; fitness: 85.36510580438043; player life: 13.00000000000023; enemy life: 0; time: 378

RUN: run status: enemy: 8; fitness: 86.90006680490444; player life: 29.80000000000026; enemy life: 0; time: 437

RUN: run status: enemy: 8; fitness: 74.76167537496049; player life: 0; enemy life: 10.0; time: 512

RUN: run status: enemy: 8; fitness: 29.892977112257746; player life: 0; enemy life: 60.0; time: 449

RUN: run status: enemy: 8; fitness: 83.83038926750854; player life: 0; enemy life: 0; time: 478

RUN: run status: enemy: 8; fitness: 83.97876988127115; player life: 5.800000000000233; enemy life: 0; time: 736

RUN: run status: enemy: 8; fitness: 90.03854308107202; player life: 61.000000000000334; enemy life: 0; time: 429

RUN: run status: enemy: 8; fitness: 56.892977112257746; player life: 0; enemy life: 30.0; time: 449

RUN: run status: enemy: 8; fitness: 39.12226421822036; player life: 0; enemy life: 50.0; time: 357

RUN: run status: enemy: 8; fitness: 86.42873282559586; player life: 24.400000000000247; enemy life: 0; time: 408

RUN: run status: enemy: 8; fitness: 50.43224472101789; player life: 33.40000000000027; enemy life: 40.0; time: 1000

RUN: run status: enemy: 8; fitness: 3.768891383145413; player life: 0; enemy life: 90.0; time: 187

RUN: run status: enemy: 8; fitness: 38.56705990726082; player life: 0; enemy life: 50.0; time: 622

RUN: run status: enemy: 8; fitness: 3.0185857887455194; player life: 0; enemy life: 90.0; time: 396

RUN: run status: enemy: 8; fitness: 85.29313081588583; player life: 14.200000000000228; enemy life: 0; time: 458

RUN: run status: enemy: 8; fitness: 38.99118681455741; player life: 0; enemy life: 50.0; time: 407

RUN: run status: enemy: 8; fitness: 65.70105075314406; player life: 0; enemy life: 20.0; time: 544

RUN: run status: enemy: 8; fitness: 20.114490329965182; player life: 0; enemy life: 70.0; time: 978

RUN: run status: enemy: 8; fitness: 39.54041448585584; player life: 0; enemy life: 50.0; time: 235

RUN: run status: enemy: 8; fitness: 3.026190388130739; player life: 0; enemy life: 90.0; time: 393

RUN: run status: enemy: 8; fitness: 20.723356510658355; player life: 0; enemy life: 70.0; time: 532

RUN: run status: enemy: 8; fitness: -5.480638923341991; player life: 0; enemy life: 100; time: 240

RUN: run status: enemy: 8; fitness: 85.35697189645956; player life: 17.20000000000023; enemy life: 0; time: 580

RUN: run status: enemy: 8; fitness: 21.263427702520808; player life: 0; enemy life: 70.0; time: 310

RUN: run status: enemy: 8; fitness: -5.5909869805108565; player life: 0; enemy life: 100; time: 268

RUN: run status: enemy: 8; fitness: 66.15067522005315; player life: 0; enemy life: 20.0; time: 347

RUN: run status: enemy: 8; fitness: 88.45067522005317; player life: 43.00000000000029; enemy life: 0; time: 347

RUN: run status: enemy: 8; fitness: 12.27641489804762; player life: 0; enemy life: 80.0; time: 306

RUN: run status: enemy: 8; fitness: 56.46330840240869; player life: 0; enemy life: 30.0; time: 690

RUN: run status: enemy: 8; fitness: 85.2475519834495; player life: 14.800000000000228; enemy life: 0; time: 509

RUN: run status: enemy: 8; fitness: -5.484796933490655; player life: 0; enemy life: 100; time: 241

RUN: run status: enemy: 8; fitness: 88.9961748176703; player life: 47.8000000000003; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 65.50171785052356; player life: 0; enemy life: 20.0; time: 664

RUN: run status: enemy: 8; fitness: -5.855071922202427; player life: 0; enemy life: 100; time: 349

RUN: run status: enemy: 8; fitness: 20.593120013930687; player life: 0; enemy life: 70.0; time: 606

RUN: run status: enemy: 8; fitness: 83.45490903049438; player life: 1.000000000000234; enemy life: 0; time: 769

RUN: run status: enemy: 8; fitness: 3.5446788846422983; player life: 0; enemy life: 90.0; time: 234

RUN: run status: enemy: 8; fitness: 3.610928270183499; player life: 0; enemy life: 90.0; time: 219

RUN: run status: enemy: 8; fitness: -5.480638923341991; player life: 0; enemy life: 100; time: 240

RUN: run status: enemy: 8; fitness: 84.33431628221761; player life: 10.000000000000231; enemy life: 0; time: 785

RUN: run status: enemy: 8; fitness: 3.6721238312104187; player life: 0; enemy life: 90.0; time: 206

RUN: run status: enemy: 8; fitness: 21.168117522716482; player life: 0; enemy life: 70.0; time: 341

RUN: run status: enemy: 8; fitness: 84.46562995920267; player life: 8.200000000000232; enemy life: 0; time: 575

RUN: run status: enemy: 8; fitness: 38.482328727087726; player life: 0; enemy life: 50.0; time: 677

RUN: run status: enemy: 8; fitness: 12.289572982625131; player life: 0; enemy life: 80.0; time: 302

RUN: run status: enemy: 8; fitness: 3.5883539481449604; player life: 0; enemy life: 90.0; time: 224

RUN: run status: enemy: 8; fitness: 20.830389267508544; player life: 0; enemy life: 70.0; time: 478

RUN: run status: enemy: 8; fitness: 75.04157530697022; player life: 0; enemy life: 10.0; time: 387

RUN: run status: enemy: 8; fitness: 2.7774237319286312; player life: 0; enemy life: 90.0; time: 504

RUN: run status: enemy: 8; fitness: 74.52456728329591; player life: 0; enemy life: 10.0; time: 649

RUN: run status: enemy: 8; fitness: 29.881902801958653; player life: 0; enemy life: 60.0; time: 454

RUN: run status: enemy: 8; fitness: 3.6434137253279877; player life: 0; enemy life: 90.0; time: 212

RUN: run status: enemy: 8; fitness: 57.11389596854984; player life: 0; enemy life: 30.0; time: 360

RUN: run status: enemy: 8; fitness: 29.79949082595731; player life: 0; enemy life: 60.0; time: 493

RUN: run status: enemy: 8; fitness: 56.599742554691176; player life: 0; enemy life: 30.0; time: 602

RUN: run status: enemy: 8; fitness: 87.41486503108354; player life: 32.200000000000266; enemy life: 0; time: 332

RUN: run status: enemy: 8; fitness: 74.47204208237746; player life: 0; enemy life: 10.0; time: 684

RUN: run status: enemy: 8; fitness: 21.0572006248733; player life: 0; enemy life: 70.0; time: 381

RUN: run status: enemy: 8; fitness: 56.89744140538643; player life: 0; enemy life: 30.0; time: 447

RUN: run status: enemy: 8; fitness: 87.57970258104908; player life: 37.00000000000028; enemy life: 0; time: 455

RUN: run status: enemy: 8; fitness: 65.77940982990026; player life: 0; enemy life: 20.0; time: 503

RUN: run status: enemy: 8; fitness: 65.72335651065836; player life: 0; enemy life: 20.0; time: 532

RUN: run status: enemy: 8; fitness: 88.17555119757805; player life: 44.800000000000296; enemy life: 0; time: 547

RUN: run status: enemy: 8; fitness: -5.307755278982114; player life: 16.000000000000227; enemy life: 100; time: 1000

RUN: run status: enemy: 8; fitness: 2.4793788724413037; player life: 0; enemy life: 90.0; time: 679

RUN: run status: enemy: 8; fitness: 65.59477154196915; player life: 0; enemy life: 20.0; time: 605

RUN: run status: enemy: 8; fitness: 86.66877351051689; player life: 28.000000000000256; enemy life: 0; time: 460

RUN: run status: enemy: 8; fitness: 30.330119077019482; player life: 0; enemy life: 60.0; time: 290

RUN: run status: enemy: 8; fitness: 86.58931473973875; player life: 26.20000000000025; enemy life: 0; time: 416

RUN: run status: enemy: 8; fitness: 84.92838815276816; player life: 13.00000000000023; enemy life: 0; time: 585

RUN: run status: enemy: 8; fitness: 88.59837773219353; player life: 50.20000000000031; enemy life: 0; time: 615

RUN: run status: enemy: 8; fitness: 84.0714099739034; player life: 2.8000000000002343; enemy life: 0; time: 497

RUN: run status: enemy: 8; fitness: 88.65455310235679; player life: 43.00000000000029; enemy life: 0; time: 283

RUN: run status: enemy: 8; fitness: 38.895206767585016; player life: 0; enemy life: 50.0; time: 448

RUN: run status: enemy: 8; fitness: 89.84384284030168; player life: 58.60000000000033; enemy life: 0; time: 410

RUN: run status: enemy: 8; fitness: 3.5575822894782068; player life: 0; enemy life: 90.0; time: 231

RUN: run status: enemy: 8; fitness: 74.89520676758501; player life: 0; enemy life: 10.0; time: 448

RUN: run status: enemy: 8; fitness: 11.755833099336265; player life: 0; enemy life: 80.0; time: 515

RUN: run status: enemy: 8; fitness: -6.148468295917647; player life: 0; enemy life: 100; time: 468

RUN: run status: enemy: 8; fitness: -3.1477552789821086; player life: 37.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 8; fitness: 88.85642023266135; player life: 45.4000000000003; enemy life: 0; time: 294

RUN: run status: enemy: 8; fitness: 29.9669137782012; player life: 0; enemy life: 60.0; time: 417

RUN: run status: enemy: 8; fitness: 12.036420656381555; player life: 0; enemy life: 80.0; time: 389

RUN: run status: enemy: 8; fitness: 12.629361971872338; player life: 0; enemy life: 80.0; time: 215

RUN: run status: enemy: 8; fitness: 29.9717214797693; player life: 0; enemy life: 60.0; time: 415

RUN: run status: enemy: 8; fitness: 61.17224472101789; player life: 50.80000000000031; enemy life: 30.0; time: 1000

RUN: run status: enemy: 8; fitness: 12.523536448068489; player life: 0; enemy life: 80.0; time: 239

RUN: run status: enemy: 8; fitness: 89.75075241723566; player life: 58.60000000000033; enemy life: 0; time: 450

RUN: run status: enemy: 8; fitness: 47.58326771748767; player life: 0; enemy life: 40.0; time: 612

RUN: run status: enemy: 8; fitness: 2.8863178201677684; player life: 0; enemy life: 90.0; time: 452

RUN: run status: enemy: 8; fitness: 20.832483509111658; player life: 0; enemy life: 70.0; time: 477

RUN: run status: enemy: 8; fitness: 84.22558927428165; player life: 4.600000000000234; enemy life: 0; time: 510

RUN: run status: enemy: 8; fitness: 12.458736454841574; player life: 0; enemy life: 80.0; time: 255

RUN: run status: enemy: 8; fitness: 29.562248350263598; player life: 0; enemy life: 60.0; time: 625

RUN: run status: enemy: 8; fitness: 12.601837298482248; player life: 0; enemy life: 80.0; time: 221

RUN: run status: enemy: 8; fitness: 39.046756665712216; player life: 0; enemy life: 50.0; time: 385

RUN: run status: enemy: 8; fitness: 65.37224472101789; player life: 2.8000000000002343; enemy life: 20.0; time: 1000

RUN: run status: enemy: 8; fitness: 2.8345821457685796; player life: 0; enemy life: 90.0; time: 476

RUN: run status: enemy: 8; fitness: 39.1194670135993; player life: 0; enemy life: 50.0; time: 358

RUN: run status: enemy: 8; fitness: 3.065105804380412; player life: 0; enemy life: 90.0; time: 378

RUN: run status: enemy: 8; fitness: 74.46912237227411; player life: 0; enemy life: 10.0; time: 686

RUN: run status: enemy: 8; fitness: 38.91550058692483; player life: 0; enemy life: 50.0; time: 439

RUN: run status: enemy: 8; fitness: 21.113895968549844; player life: 0; enemy life: 70.0; time: 360

RUN: run status: enemy: 8; fitness: 30.023649090702065; player life: 0; enemy life: 60.0; time: 394

RUN: run status: enemy: 8; fitness: 3.9922447210178866; player life: 19.000000000000234; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 2.9408768044182034; player life: 0; enemy life: 90.0; time: 428

RUN: run status: enemy: 8; fitness: 88.80619038813077; player life: 47.8000000000003; enemy life: 0; time: 393

RUN: run status: enemy: 8; fitness: 12.420270174013778; player life: 0; enemy life: 80.0; time: 265

RUN: run status: enemy: 8; fitness: 21.2962175253438; player life: 0; enemy life: 70.0; time: 300

RUN: run status: enemy: 8; fitness: 2.8262138960980634; player life: 0; enemy life: 90.0; time: 480

RUN: run status: enemy: 8; fitness: 74.45465033966558; player life: 0; enemy life: 10.0; time: 696

RUN: run status: enemy: 8; fitness: 47.76755198344948; player life: 0; enemy life: 40.0; time: 509

RUN: run status: enemy: 8; fitness: 84.97778108962358; player life: 10.60000000000023; enemy life: 0; time: 438
