

Island:1

RUN: run status: enemy: 8; fitness: -5.517452896464707; player life: 0; enemy life: 100; time: 249
RUN: run status: enemy: 8; fitness: -5.476463551931511; player life: 0; enemy life: 100; time: 239

RUN: run status: enemy: 8; fitness: 38.892977112257746; player life: 0; enemy life: 50.0; time: 449

RUN: run status: enemy: 8; fitness: 88.02939992297537; player life: 42.40000000000029; enemy life: 0; time: 498

RUN: run status: enemy: 8; fitness: 3.176954104516981; player life: 0; enemy life: 90.0; time: 338

RUN: run status: enemy: 8; fitness: 30.372378886309363; player life: 0; enemy life: 60.0; time: 278

RUN: run status: enemy: 8; fitness: 3.8070431491097896; player life: 0; enemy life: 90.0; time: 180

RUN: run status: enemy: 8; fitness: 12.225448454455591; player life: 0; enemy life: 80.0; time: 322

RUN: run status: enemy: 8; fitness: 56.75972415482923; player life: 0; enemy life: 30.0; time: 513

RUN: run status: enemy: 8; fitness: 20.69555119757802; player life: 0; enemy life: 70.0; time: 547

RUN: run status: enemy: 8; fitness: -5.41610040220442; player life: 0; enemy life: 100; time: 225

RUN: run status: enemy: 8; fitness: 65.56705990726083; player life: 0; enemy life: 20.0; time: 622

RUN: run status: enemy: 8; fitness: 3.1392137765341346; player life: 0; enemy life: 90.0; time: 351

RUN: run status: enemy: 8; fitness: 21.506938556659453; player life: 0; enemy life: 70.0; time: 243

RUN: run status: enemy: 8; fitness: 75.16226955283406; player life: 0; enemy life: 10.0; time: 343

RUN: run status: enemy: 8; fitness: 2.353609485152271; player life: 0; enemy life: 90.0; time: 770

RUN: run status: enemy: 8; fitness: 83.7902805219609; player life: 2.200000000000234; enemy life: 0; time: 620

RUN: run status: enemy: 8; fitness: 65.69921420533676; player life: 0; enemy life: 20.0; time: 545

RUN: run status: enemy: 8; fitness: 2.596425802065185; player life: 0; enemy life: 90.0; time: 604

RUN: run status: enemy: 8; fitness: 3.273152252412803; player life: 0; enemy life: 90.0; time: 307

RUN: run status: enemy: 8; fitness: 47.70658072115352; player life: 0; enemy life: 40.0; time: 541

RUN: run status: enemy: 8; fitness: 56.650861008620204; player life: 0; enemy life: 30.0; time: 572

RUN: run status: enemy: 8; fitness: 56.69190155849047; player life: 0; enemy life: 30.0; time: 549

RUN: run status: enemy: 8; fitness: 38.769518552421516; player life: 0; enemy life: 50.0; time: 508

RUN: run status: enemy: 8; fitness: 12.812614194159245; player life: 0; enemy life: 80.0; time: 179

RUN: run status: enemy: 8; fitness: 30.5489615464343; player life: 0; enemy life: 60.0; time: 233

RUN: run status: enemy: 8; fitness: 39.11389596854984; player life: 0; enemy life: 50.0; time: 360

RUN: run status: enemy: 8; fitness: -6.748759547491679; player life: 0; enemy life: 100; time: 853

RUN: run status: enemy: 8; fitness: 29.98873282559584; player life: 0; enemy life: 60.0; time: 408

RUN: run status: enemy: 8; fitness: 29.530749683204228; player life: 0; enemy life: 60.0; time: 645

RUN: run status: enemy: 8; fitness: 75.16518926293739; player life: 0; enemy life: 10.0; time: 342

RUN: run status: enemy: 8; fitness: 29.88631782016777; player life: 0; enemy life: 60.0; time: 452

RUN: run status: enemy: 8; fitness: 41.37224472101789; player life: 32.80000000000027; enemy life: 50.0; time: 1000

RUN: run status: enemy: 8; fitness: 30.147797520225524; player life: 0; enemy life: 60.0; time: 348

RUN: run status: enemy: 8; fitness: 78.5122447210179; player life: 44.200000000000294; enemy life: 10.0; time: 1000

RUN: run status: enemy: 8; fitness: 3.662461920298682; player life: 0; enemy life: 90.0; time: 208

RUN: run status: enemy: 8; fitness: 11.843021014414445; player life: 0; enemy life: 80.0; time: 472

RUN: run status: enemy: 8; fitness: 85.83750719048564; player life: 19.600000000000236; enemy life: 0; time: 456

RUN: run status: enemy: 8; fitness: 65.8220558859494; player life: 0; enemy life: 20.0; time: 482

RUN: run status: enemy: 8; fitness: 47.88190280195865; player life: 0; enemy life: 40.0; time: 454

RUN: run status: enemy: 8; fitness: 3.570654371045559; player life: 0; enemy life: 90.0; time: 228

RUN: run status: enemy: 8; fitness: 86.36283531325273; player life: 26.800000000000253; enemy life: 0; time: 554

RUN: run status: enemy: 8; fitness: 74.87094978993946; player life: 0; enemy life: 10.0; time: 459

RUN: run status: enemy: 8; fitness: 3.812614194159245; player life: 0; enemy life: 90.0; time: 179

RUN: run status: enemy: 8; fitness: 12.742504627972219; player life: 0; enemy life: 80.0; time: 192

RUN: run status: enemy: 8; fitness: 21.397881179120297; player life: 0; enemy life: 70.0; time: 271

RUN: run status: enemy: 8; fitness: 21.23794861721982; player life: 0; enemy life: 70.0; time: 318

RUN: run status: enemy: 8; fitness: 3.097366666598634; player life: 0; enemy life: 90.0; time: 366

RUN: run status: enemy: 8; fitness: 12.498741789455273; player life: 0; enemy life: 80.0; time: 245

RUN: run status: enemy: 8; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 8; fitness: 84.99536476436477; player life: 14.800000000000228; enemy life: 0; time: 655

RUN: run status: enemy: 8; fitness: 38.924653968911315; player life: 0; enemy life: 50.0; time: 435

RUN: run status: enemy: 8; fitness: 84.85206321627082; player life: 11.80000000000023; enemy life: 0; time: 560

RUN: run status: enemy: 8; fitness: 38.99858512203885; player life: 0; enemy life: 50.0; time: 404

RUN: run status: enemy: 8; fitness: 84.12139988030829; player life: 3.4000000000002344; enemy life: 0; time: 502

RUN: run status: enemy: 8; fitness: 29.628388152768142; player life: 0; enemy life: 60.0; time: 585

RUN: run status: enemy: 8; fitness: -5.209486152841421; player life: 0; enemy life: 100; time: 183

RUN: run status: enemy: 8; fitness: 3.1506752200531407; player life: 0; enemy life: 90.0; time: 347

RUN: run status: enemy: 8; fitness: 86.21028442909103; player life: 25.00000000000025; enemy life: 0; time: 539

RUN: run status: enemy: 8; fitness: 12.742504627972219; player life: 0; enemy life: 80.0; time: 192

RUN: run status: enemy: 8; fitness: 56.78939992297535; player life: 0; enemy life: 30.0; time: 498

RUN: run status: enemy: 8; fitness: 11.917781089623553; player life: 0; enemy life: 80.0; time: 438

RUN: run status: enemy: 8; fitness: 30.17105438238979; player life: 0; enemy life: 60.0; time: 340

RUN: run status: enemy: 8; fitness: 84.57876988127114; player life: 11.80000000000023; enemy life: 0; time: 736

RUN: run status: enemy: 8; fitness: 86.4432159867714; player life: 25.00000000000025; enemy life: 0; time: 427

RUN: run status: enemy: 8; fitness: 39.05196501081935; player life: 0; enemy life: 50.0; time: 383

RUN: run status: enemy: 8; fitness: 74.74424995824663; player life: 0; enemy life: 10.0; time: 521

RUN: run status: enemy: 8; fitness: 66.02364909070207; player life: 0; enemy life: 20.0; time: 394

RUN: run status: enemy: 8; fitness: 47.99611293289346; player life: 0; enemy life: 40.0; time: 405

RUN: run status: enemy: 8; fitness: 38.80355587220548; player life: 0; enemy life: 50.0; time: 491

RUN: run status: enemy: 8; fitness: 39.17105438238979; player life: 0; enemy life: 50.0; time: 340

RUN: run status: enemy: 8; fitness: 65.47350514042921; player life: 0; enemy life: 20.0; time: 683

RUN: run status: enemy: 8; fitness: 86.9945821457686; player life: 31.600000000000264; enemy life: 0; time: 476

RUN: run status: enemy: 8; fitness: 12.557582289478207; player life: 0; enemy life: 80.0; time: 231

RUN: run status: enemy: 8; fitness: 48.12506926914797; player life: 0; enemy life: 40.0; time: 356

RUN: run status: enemy: 8; fitness: 12.531939858864868; player life: 0; enemy life: 80.0; time: 237

RUN: run status: enemy: 8; fitness: 3.692244721017886; player life: 16.000000000000227; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 84.53038926750855; player life: 7.000000000000233; enemy life: 0; time: 478

RUN: run status: enemy: 8; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 8; fitness: 11.686451953722905; player life: 0; enemy life: 80.0; time: 552

RUN: run status: enemy: 8; fitness: 65.49720995408438; player life: 0; enemy life: 20.0; time: 667

RUN: run status: enemy: 8; fitness: -5.683579767338681; player life: 0; enemy life: 100; time: 294

RUN: run status: enemy: 8; fitness: 47.73279945145864; player life: 0; enemy life: 40.0; time: 527

RUN: run status: enemy: 8; fitness: 47.981406785503765; player life: 0; enemy life: 40.0; time: 411

RUN: run status: enemy: 8; fitness: -5.849324779946859; player life: 0; enemy life: 100; time: 347

RUN: run status: enemy: 8; fitness: 47.21441235499207; player life: 0; enemy life: 40.0; time: 885

RUN: run status: enemy: 8; fitness: 6.452244721017893; player life: 43.60000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 38.6421577334919; player life: 0; enemy life: 50.0; time: 577

RUN: run status: enemy: 8; fitness: -5.472270673671475; player life: 0; enemy life: 100; time: 238

RUN: run status: enemy: 8; fitness: 3.7016826334519637; player life: 0; enemy life: 90.0; time: 200

RUN: run status: enemy: 8; fitness: 88.462357756651; player life: 45.4000000000003; enemy life: 0; time: 436

RUN: run status: enemy: 8; fitness: 29.75972415482923; player life: 0; enemy life: 60.0; time: 513

RUN: run status: enemy: 8; fitness: 85.44213864227898; player life: 20.200000000000237; enemy life: 0; time: 719

RUN: run status: enemy: 8; fitness: 7.352244721017895; player life: 52.600000000000314; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 3.579465000727714; player life: 0; enemy life: 90.0; time: 226

RUN: run status: enemy: 8; fitness: 21.696695091940924; player life: 0; enemy life: 70.0; time: 201

RUN: run status: enemy: 8; fitness: -5.2832037287379885; player life: 0; enemy life: 100; time: 197

RUN: run status: enemy: 8; fitness: 21.59282822853988; player life: 0; enemy life: 70.0; time: 223

RUN: run status: enemy: 8; fitness: 12.57065437104556; player life: 0; enemy life: 80.0; time: 228

RUN: run status: enemy: 8; fitness: 56.98384284030165; player life: 0; enemy life: 30.0; time: 410

RUN: run status: enemy: 8; fitness: 3.1392137765341346; player life: 0; enemy life: 90.0; time: 351

RUN: run status: enemy: 8; fitness: 39.165189262937396; player life: 0; enemy life: 50.0; time: 342

RUN: run status: enemy: 8; fitness: 74.68826519084709; player life: 0; enemy life: 10.0; time: 551

RUN: run status: enemy: 8; fitness: 65.47204208237746; player life: 0; enemy life: 20.0; time: 684

RUN: run status: enemy: 8; fitness: 3.681880006155784; player life: 0; enemy life: 90.0; time: 204

RUN: run status: enemy: 8; fitness: 39.026190388130736; player life: 0; enemy life: 50.0; time: 393

RUN: run status: enemy: 8; fitness: 91.65282822853992; player life: 70.60000000000028; enemy life: 0; time: 223

RUN: run status: enemy: 8; fitness: -5.44673737166631; player life: 0; enemy life: 100; time: 232

RUN: run status: enemy: 8; fitness: 48.16226955283406; player life: 0; enemy life: 40.0; time: 343

RUN: run status: enemy: 8; fitness: 92.13289246928255; player life: 74.80000000000024; enemy life: 0; time: 210

RUN: run status: enemy: 8; fitness: -4.407755278982112; player life: 25.00000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 8; fitness: 30.139213776534135; player life: 0; enemy life: 60.0; time: 351

RUN: run status: enemy: 8; fitness: 3.4865712538350175; player life: 0; enemy life: 90.0; time: 248

RUN: run status: enemy: 8; fitness: 3.592828228539881; player life: 0; enemy life: 90.0; time: 223

RUN: run status: enemy: 8; fitness: 74.79342407327508; player life: 0; enemy life: 10.0; time: 496

RUN: run status: enemy: 8; fitness: 89.32321598677142; player life: 53.80000000000032; enemy life: 0; time: 427

RUN: run status: enemy: 8; fitness: 65.78139988030827; player life: 0; enemy life: 20.0; time: 502

RUN: run status: enemy: 8; fitness: -5.459585514144159; player life: 0; enemy life: 100; time: 235

RUN: run status: enemy: 8; fitness: 90.14234767677738; player life: 59.20000000000033; enemy life: 0; time: 323

RUN: run status: enemy: 8; fitness: 57.01858578874552; player life: 0; enemy life: 30.0; time: 396

RUN: run status: enemy: 8; fitness: 12.289572982625131; player life: 0; enemy life: 80.0; time: 302

RUN: run status: enemy: 8; fitness: 84.81313081588584; player life: 9.400000000000231; enemy life: 0; time: 458

RUN: run status: enemy: 8; fitness: -5.2832037287379885; player life: 0; enemy life: 100; time: 197

RUN: run status: enemy: 8; fitness: 30.37598249381266; player life: 0; enemy life: 60.0; time: 277

RUN: run status: enemy: 8; fitness: -5.43372200355424; player life: 0; enemy life: 100; time: 229

RUN: run status: enemy: 8; fitness: 11.432244721017888; player life: 3.4000000000002344; enemy life: 80.0; time: 1000

RUN: run status: enemy: 8; fitness: 65.61987746310024; player life: 0; enemy life: 20.0; time: 590

RUN: run status: enemy: 8; fitness: 74.76558927428162; player life: 0; enemy life: 10.0; time: 510

RUN: run status: enemy: 8; fitness: 3.253796809459847; player life: 0; enemy life: 90.0; time: 313

RUN: run status: enemy: 8; fitness: -5.337538079701318; player life: 0; enemy life: 100; time: 208

RUN: run status: enemy: 8; fitness: 12.1194670135993; player life: 0; enemy life: 80.0; time: 358

RUN: run status: enemy: 8; fitness: 20.6181839825939; player life: 0; enemy life: 70.0; time: 591

RUN: run status: enemy: 8; fitness: 29.70105075314406; player life: 0; enemy life: 60.0; time: 544

RUN: run status: enemy: 8; fitness: 47.46766570777765; player life: 0; enemy life: 40.0; time: 687

RUN: run status: enemy: 8; fitness: 12.197881624622937; player life: 0; enemy life: 80.0; time: 331

RUN: run status: enemy: 8; fitness: 11.576753036466481; player life: 0; enemy life: 80.0; time: 616

RUN: run status: enemy: 8; fitness: 39.054579391393425; player life: 0; enemy life: 50.0; time: 382

RUN: run status: enemy: 8; fitness: -6.29156913955832; player life: 0; enemy life: 100; time: 540

RUN: run status: enemy: 8; fitness: 47.99611293289346; player life: 0; enemy life: 40.0; time: 405

RUN: run status: enemy: 8; fitness: -5.262690188904886; player life: 0; enemy life: 100; time: 193

RUN: run status: enemy: 8; fitness: 56.15838452352241; player life: 0; enemy life: 30.0; time: 936

RUN: run status: enemy: 8; fitness: 3.416503691218301; player life: 0; enemy life: 90.0; time: 266

RUN: run status: enemy: 8; fitness: 3.142066845516541; player life: 0; enemy life: 90.0; time: 350

RUN: run status: enemy: 8; fitness: 39.17991706964764; player life: 0; enemy life: 50.0; time: 337

RUN: run status: enemy: 8; fitness: 30.062463794917573; player life: 0; enemy life: 60.0; time: 379

RUN: run status: enemy: 8; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 8; fitness: 21.12506926914797; player life: 0; enemy life: 70.0; time: 356

RUN: run status: enemy: 8; fitness: 66.05457939139342; player life: 0; enemy life: 20.0; time: 382

RUN: run status: enemy: 8; fitness: 3.575049982518597; player life: 0; enemy life: 90.0; time: 227

RUN: run status: enemy: 8; fitness: 29.86660195700335; player life: 0; enemy life: 60.0; time: 461

RUN: run status: enemy: 8; fitness: 56.10229505687136; player life: 0; enemy life: 30.0; time: 990

RUN: run status: enemy: 8; fitness: 29.933891909896253; player life: 0; enemy life: 60.0; time: 431

RUN: run status: enemy: 8; fitness: 3.768891383145413; player life: 0; enemy life: 90.0; time: 187

RUN: run status: enemy: 8; fitness: 65.81173587691741; player life: 0; enemy life: 20.0; time: 487

RUN: run status: enemy: 8; fitness: 3.4470404150783827; player life: 0; enemy life: 90.0; time: 258

RUN: run status: enemy: 8; fitness: -5.863631175598097; player life: 0; enemy life: 100; time: 352

RUN: run status: enemy: 8; fitness: 29.815851109062518; player life: 0; enemy life: 60.0; time: 485

RUN: run status: enemy: 8; fitness: -6.1092475827643655; player life: 0; enemy life: 100; time: 450

RUN: run status: enemy: 8; fitness: 39.1194670135993; player life: 0; enemy life: 50.0; time: 358

RUN: run status: enemy: 8; fitness: 83.58405344431338; player life: 2.200000000000234; enemy life: 0; time: 762
