

Island:1

RUN: run status: enemy: 5; fitness: -6.54534966033442; player life: 0; enemy life: 100; time: 696

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.62826519084712; player life: 69.40000000000029; enemy life: 0; time: 551

RUN: run status: enemy: 5; fitness: 90.6222729459138; player life: 67.6000000000003; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 88.35854308107201; player life: 44.200000000000294; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 47.12373538810923; player life: 0; enemy life: 40.0; time: 969

RUN: run status: enemy: 5; fitness: 84.2635558722055; player life: 4.600000000000234; enemy life: 0; time: 491

RUN: run status: enemy: 5; fitness: 92.49853908213778; player life: 80.20000000000019; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: -6.154858094016418; player life: 0; enemy life: 100; time: 471

RUN: run status: enemy: 5; fitness: 91.75899466037676; player life: 77.20000000000022; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 92.93931836898449; player life: 85.00000000000014; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: -6.452048954437226; player life: 0; enemy life: 100; time: 634

RUN: run status: enemy: 5; fitness: 54.09224472101789; player life: 70.00000000000028; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.27246554954444; player life: 81.40000000000018; enemy life: 0; time: 130

RUN: run status: enemy: 5; fitness: 88.42363040979632; player life: 46.6000000000003; enemy life: 0; time: 511

RUN: run status: enemy: 5; fitness: 88.97302464366021; player life: 46.6000000000003; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 92.21379680945986; player life: 79.6000000000002; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 92.39185751001958; player life: 82.00000000000017; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 38.39065075683262; player life: 0; enemy life: 50.0; time: 742

RUN: run status: enemy: 5; fitness: 6.632244721017894; player life: 45.4000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.97212383121044; player life: 73.00000000000026; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: -4.107755278982111; player life: 28.000000000000256; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.91173296930548; player life: 82.00000000000017; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 91.1274273611744; player life: 68.8000000000003; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 94.18956207860758; player life: 92.20000000000007; enemy life: 0; time: 153

RUN: run status: enemy: 5; fitness: 75.33224472101789; player life: 12.40000000000023; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 3.4522447210178857; player life: 13.600000000000229; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.57357331188759; player life: 72.40000000000026; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: -6.5638555265321274; player life: 0; enemy life: 100; time: 709

RUN: run status: enemy: 5; fitness: 56.119615917813995; player life: 0; enemy life: 30.0; time: 973

RUN: run status: enemy: 5; fitness: 90.70290651349463; player life: 64.00000000000034; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 93.73010128507694; player life: 88.60000000000011; enemy life: 0; time: 169

RUN: run status: enemy: 5; fitness: 83.93244998517523; player life: 5.200000000000234; enemy life: 0; time: 726

RUN: run status: enemy: 5; fitness: 2.2246339090636083; player life: 0; enemy life: 90.0; time: 876

RUN: run status: enemy: 5; fitness: 26.3722447210179; player life: 62.80000000000034; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.61038926750857; player life: 17.80000000000023; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: 92.66951600496186; player life: 78.4000000000002; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 91.93482255552046; player life: 74.80000000000024; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 47.24306761075245; player life: 0; enemy life: 40.0; time: 860

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.727755278982108; player life: 41.80000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.64670840550224; player life: 88.00000000000011; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 92.33599331292322; player life: 75.40000000000023; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 93.72482618476619; player life: 88.00000000000011; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 92.62637245364766; player life: 80.20000000000019; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 32.972244721017894; player life: 38.80000000000028; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.39679627126202; player life: 86.80000000000013; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.43196501081937; player life: 83.80000000000015; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 93.56956741322128; player life: 85.60000000000014; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 90.8957442025855; player life: 68.2000000000003; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 89.75262782095376; player life: 58.00000000000033; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 2.0982627933434257; player life: 0; enemy life: 90.0; time: 994

RUN: run status: enemy: 5; fitness: 91.51736666659866; player life: 74.20000000000024; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 90.40183729848229; player life: 58.00000000000033; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 56.10532996056652; player life: 0; enemy life: 30.0; time: 987

RUN: run status: enemy: 5; fitness: 92.27874178945528; player life: 77.80000000000021; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 93.06010264645955; player life: 84.40000000000015; enemy life: 0; time: 217

RUN: run status: enemy: 5; fitness: -4.587755278982112; player life: 23.200000000000244; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.07740496697305; player life: 81.40000000000018; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 88.24885900702333; player life: 40.600000000000286; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 92.81699681219054; player life: 85.60000000000014; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 3.5722447210178867; player life: 14.800000000000228; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.20375419465171; player life: 82.60000000000016; enemy life: 0; time: 157

RUN: run status: enemy: 5; fitness: 86.49616755917882; player life: 32.200000000000266; enemy life: 0; time: 832

RUN: run status: enemy: 5; fitness: -4.287755278982111; player life: 26.20000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.32896154643431; player life: 77.80000000000021; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 38.9717214797693; player life: 0; enemy life: 50.0; time: 415

RUN: run status: enemy: 5; fitness: 92.5505709124886; player life: 80.80000000000018; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 60.39224472101789; player life: 43.00000000000029; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.61315225241283; player life: 63.40000000000034; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 74.49224472101788; player life: 4.0000000000002345; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.57385052684492; player life: 19.000000000000234; enemy life: 0; time: 559

RUN: run status: enemy: 5; fitness: 62.5522447210179; player life: 64.60000000000034; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.93730981109513; player life: 82.00000000000017; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 74.66140592179681; player life: 0; enemy life: 10.0; time: 566

RUN: run status: enemy: 5; fitness: 89.63773325310402; player life: 59.20000000000033; enemy life: 0; time: 535

RUN: run status: enemy: 5; fitness: 92.75212383121043; player life: 80.80000000000018; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 91.82957298262515; player life: 75.40000000000023; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 91.15315225241282; player life: 68.8000000000003; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.73109579777977; player life: 88.00000000000011; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 87.16041404438236; player life: 37.00000000000028; enemy life: 0; time: 692

RUN: run status: enemy: 5; fitness: 90.25413905293166; player life: 69.40000000000029; enemy life: 0; time: 801

RUN: run status: enemy: 5; fitness: 93.08168263345198; player life: 83.80000000000015; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.98791083107562; player life: 60.40000000000033; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.21173296930547; player life: 85.00000000000014; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 91.27003982910277; player life: 70.60000000000028; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 87.94558927428166; player life: 41.80000000000029; enemy life: 0; time: 510

RUN: run status: enemy: 5; fitness: 2.2535878714266255; player life: 0; enemy life: 90.0; time: 851

RUN: run status: enemy: 5; fitness: 88.2609046115081; player life: 44.200000000000294; enemy life: 0; time: 473

RUN: run status: enemy: 5; fitness: 92.17463815194544; player life: 80.80000000000018; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 77.25224472101789; player life: 31.600000000000264; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.42627799644578; player life: 88.60000000000011; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 89.57959913428289; player life: 52.00000000000031; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 93.73109579777977; player life: 88.00000000000011; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 2.6181839825939015; player life: 0; enemy life: 90.0; time: 591

RUN: run status: enemy: 5; fitness: 92.91639337829169; player life: 79.0000000000002; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 89.3949610232195; player life: 61.600000000000335; enemy life: 0; time: 867

RUN: run status: enemy: 5; fitness: 92.03165549623893; player life: 76.00000000000023; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 88.56726730529593; player life: 47.2000000000003; enemy life: 0; time: 470

RUN: run status: enemy: 5; fitness: 86.53914532120982; player life: 32.200000000000266; enemy life: 0; time: 797

RUN: run status: enemy: 5; fitness: 89.7109551245532; player life: 58.00000000000033; enemy life: 0; time: 441

RUN: run status: enemy: 5; fitness: 89.28726730529593; player life: 54.40000000000032; enemy life: 0; time: 470

RUN: run status: enemy: 5; fitness: -3.56775527898211; player life: 33.40000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.76506424239102; player life: 89.8000000000001; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 91.76855887687; player life: 75.40000000000023; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 89.78811752271652; player life: 56.20000000000032; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 91.17389190989627; player life: 72.40000000000026; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 91.39003982910276; player life: 71.80000000000027; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 91.69315225241283; player life: 74.20000000000024; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 85.65079506867471; player life: 21.40000000000024; enemy life: 0; time: 658

RUN: run status: enemy: 5; fitness: 91.43959913428289; player life: 70.60000000000028; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 90.4236490907021; player life: 64.00000000000034; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 89.71356122494231; player life: 55.60000000000032; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.68227294591381; player life: 68.2000000000003; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 91.3306543710456; player life: 67.6000000000003; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 92.49521402607651; player life: 76.60000000000022; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 93.07669509194093; player life: 83.80000000000015; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 94.54956207860756; player life: 95.80000000000004; enemy life: 0; time: 153

RUN: run status: enemy: 5; fitness: 90.09921420533679; player life: 64.00000000000034; enemy life: 0; time: 545

RUN: run status: enemy: 5; fitness: 91.51129244001466; player life: 74.80000000000024; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 89.8231719383005; player life: 53.80000000000032; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 87.69389323451847; player life: 39.40000000000028; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: 92.93959913428287; player life: 85.60000000000014; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 90.46405089685372; player life: 60.40000000000033; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 65.61224472101789; player life: 5.200000000000234; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.86379793739259; player life: 47.8000000000003; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 91.7105709124886; player life: 72.40000000000026; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 91.56364909070209; player life: 75.40000000000023; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 93.83859563501555; player life: 89.2000000000001; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: -6.816735880594968; player life: 0; enemy life: 100; time: 913

RUN: run status: enemy: 5; fitness: 90.61469878726231; player life: 68.8000000000003; enemy life: 0; time: 526

RUN: run status: enemy: 5; fitness: 94.1517323025988; player life: 94.60000000000005; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: -3.0877552789821086; player life: 38.20000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.71038926750856; player life: 68.8000000000003; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: 88.43297711225777; player life: 45.4000000000003; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 88.08451856747527; player life: 41.20000000000029; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 85.4620595870251; player life: 22.600000000000243; enemy life: 0; time: 896

RUN: run status: enemy: 5; fitness: 90.78110614572688; player life: 67.00000000000031; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 92.21061166337205; player life: 77.20000000000022; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 91.44691377820122; player life: 74.80000000000024; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 11.307916257493371; player life: 0; enemy life: 80.0; time: 806

RUN: run status: enemy: 5; fitness: 93.78283177470679; player life: 92.80000000000007; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 88.60510580438044; player life: 45.4000000000003; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 87.78915772258146; player life: 44.800000000000296; enemy life: 0; time: 805

RUN: run status: enemy: 5; fitness: 93.07873645484159; player life: 86.20000000000013; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 93.82670840550223; player life: 89.8000000000001; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 5.43224472101789; player life: 33.40000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.4452886203982; player life: 60.40000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 38.094246723688535; player life: 0; enemy life: 50.0; time: 998

RUN: run status: enemy: 5; fitness: 93.78936197187235; player life: 91.60000000000008; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 89.02041404438236; player life: 55.60000000000032; enemy life: 0; time: 692

RUN: run status: enemy: 5; fitness: 90.86011544777378; player life: 70.00000000000028; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 87.79745983353183; player life: 42.40000000000029; enemy life: 0; time: 628

RUN: run status: enemy: 5; fitness: 89.20167537496052; player life: 54.40000000000032; enemy life: 0; time: 512

RUN: run status: enemy: 5; fitness: 92.27326262833371; player life: 77.20000000000022; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 92.4266105112725; player life: 79.6000000000002; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: -1.4077552789821048; player life: 55.00000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.61457939139345; player life: 55.60000000000032; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 91.63367074233112; player life: 77.80000000000021; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 91.9309239151048; player life: 74.80000000000024; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 91.38691377820123; player life: 74.20000000000024; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: -3.3877552789821093; player life: 35.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.7905811617378; player life: 53.200000000000315; enemy life: 0; time: 685

RUN: run status: enemy: 5; fitness: 90.92835394814499; player life: 63.40000000000034; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 92.31853908213778; player life: 78.4000000000002; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 91.3193183689845; player life: 68.8000000000003; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 89.36227294591379; player life: 55.00000000000032; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 35.4922447210179; player life: 64.00000000000034; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.32110614572687; player life: 72.40000000000026; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 91.29750719048565; player life: 74.20000000000024; enemy life: 0; time: 456

RUN: run status: enemy: 5; fitness: 92.72901301948916; player life: 83.20000000000016; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 87.63389596854987; player life: 35.20000000000027; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 89.32964054567597; player life: 50.20000000000031; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 88.67606371931284; player life: 46.6000000000003; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 91.46140678550378; player life: 74.80000000000024; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 88.97879267830496; player life: 51.40000000000031; enemy life: 0; time: 474

RUN: run status: enemy: 5; fitness: 91.29282822853992; player life: 67.00000000000031; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.5011142350989; player life: 74.80000000000024; enemy life: 0; time: 395

RUN: run status: enemy: 5; fitness: 91.06521039683078; player life: 67.00000000000031; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: -4.947755278982113; player life: 19.600000000000236; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.58139988030831; player life: 58.00000000000033; enemy life: 0; time: 502

RUN: run status: enemy: 5; fitness: 86.30152128350773; player life: 25.00000000000025; enemy life: 0; time: 492

RUN: run status: enemy: 5; fitness: 91.36467888464233; player life: 68.2000000000003; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 91.78106343805334; player life: 77.80000000000021; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 91.68649699436175; player life: 76.00000000000023; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 92.52324619773174; player life: 82.00000000000017; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 92.75598249381267; player life: 83.80000000000015; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 92.87212383121043; player life: 82.00000000000017; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 91.05970258104907; player life: 71.80000000000027; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: 93.3717323025988; player life: 86.80000000000013; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 91.95982874727959; player life: 79.0000000000002; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 90.86157804100166; player life: 64.60000000000034; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 86.59129244001467; player life: 25.60000000000025; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 93.38200618758326; player life: 85.00000000000014; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 83.88166171665523; player life: 3.4000000000002344; enemy life: 0; time: 638

RUN: run status: enemy: 5; fitness: 85.8838496316306; player life: 23.200000000000244; enemy life: 0; time: 624

RUN: run status: enemy: 5; fitness: 89.41788117912034; player life: 50.20000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 14.19224472101789; player life: 31.000000000000263; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.05603602059676; player life: 71.80000000000027; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 91.29616819497443; player life: 67.6000000000003; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 93.2448261847662; player life: 83.20000000000016; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 92.22020708782078; player life: 79.6000000000002; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 88.92939992297538; player life: 51.40000000000031; enemy life: 0; time: 498

RUN: run status: enemy: 5; fitness: 92.84772932632855; player life: 83.20000000000016; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 91.64465396891134; player life: 77.20000000000022; enemy life: 0; time: 435

RUN: run status: enemy: 5; fitness: -5.067755278982114; player life: 18.400000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.27758228947823; player life: 77.20000000000022; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 91.87419793370402; player life: 74.80000000000024; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 9.272244721017891; player life: 71.80000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.93897665065049; player life: 79.6000000000002; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 89.63697054307937; player life: 61.000000000000334; enemy life: 0; time: 641

RUN: run status: enemy: 5; fitness: 91.31026654476807; player life: 73.60000000000025; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 74.37224472101789; player life: 2.8000000000002343; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.83544157072467; player life: 70.60000000000028; enemy life: 0; time: 505

RUN: run status: enemy: 5; fitness: 91.4198287472796; player life: 73.60000000000025; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.30649699436175; player life: 62.20000000000034; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 92.37102576183882; player life: 80.20000000000019; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 92.17357331188758; player life: 78.4000000000002; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 0.512244721017888; player life: 74.20000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.91699681219055; player life: 46.6000000000003; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.0237541946517; player life: 80.80000000000018; enemy life: 0; time: 157

RUN: run status: enemy: 5; fitness: 40.65224472101789; player life: 25.60000000000025; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.68322890233345; player life: 73.00000000000026; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 92.19720062487332; player life: 81.40000000000018; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 74.16374072272293; player life: 0; enemy life: 10.0; time: 931

RUN: run status: enemy: 5; fitness: 93.21964417492168; player life: 84.40000000000015; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 93.39679627126202; player life: 86.80000000000013; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: -2.187755278982107; player life: 47.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.312244721017883; player life: 2.200000000000234; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.10969895180335; player life: 67.00000000000031; enemy life: 0; time: 728

RUN: run status: enemy: 5; fitness: 11.22463390906361; player life: 0; enemy life: 80.0; time: 876

RUN: run status: enemy: 5; fitness: 92.1092033559595; player life: 80.20000000000019; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 91.81669509194096; player life: 71.20000000000027; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 92.9728282285399; player life: 83.80000000000015; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.69991706964768; player life: 65.20000000000033; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 65.19317063960783; player life: 0; enemy life: 20.0; time: 904

RUN: run status: enemy: 5; fitness: 89.37946701359934; player life: 52.600000000000314; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 0.39224472101788876; player life: 73.00000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 61.4122447210179; player life: 53.200000000000315; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.78885900702332; player life: 76.00000000000023; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: -6.827629234502852; player life: 0; enemy life: 100; time: 923

RUN: run status: enemy: 5; fitness: 90.00090734553952; player life: 58.00000000000033; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 93.39853908213777; player life: 89.2000000000001; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 89.01480889721519; player life: 47.8000000000003; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 92.83092391510479; player life: 83.80000000000015; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 89.88324619773175; player life: 55.60000000000032; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 88.5636490907021; player life: 45.4000000000003; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 87.73067522005317; player life: 35.800000000000274; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 83.90891966495661; player life: 4.600000000000234; enemy life: 0; time: 700

RUN: run status: enemy: 5; fitness: 93.43603602059676; player life: 85.60000000000014; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 0.9922447210178831; player life: 79.0000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.59095512455319; player life: 56.800000000000324; enemy life: 0; time: 441

RUN: run status: enemy: 5; fitness: 93.7528282285399; player life: 91.60000000000008; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.2909282701835; player life: 86.80000000000013; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 92.81699002086161; player life: 81.40000000000018; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 88.59524924314813; player life: 49.60000000000031; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 92.07455310235679; player life: 77.20000000000022; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 89.2802070878208; player life: 50.20000000000031; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 88.52559716573518; player life: 44.200000000000294; enemy life: 0; time: 363

