

Island:1

RUN: run status: enemy: 5; fitness: 24.512244721017893; player life: 44.200000000000294; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.21720062487334; player life: 61.600000000000335; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 38.91550058692483; player life: 0; enemy life: 50.0; time: 439

RUN: run status: enemy: 5; fitness: 11.940876804418203; player life: 0; enemy life: 80.0; time: 428

RUN: run status: enemy: 5; fitness: 85.29412012473598; player life: 21.40000000000024; enemy life: 0; time: 940

RUN: run status: enemy: 5; fitness: 90.41185751001959; player life: 62.20000000000034; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 2.5107950686746827; player life: 0; enemy life: 90.0; time: 658

RUN: run status: enemy: 5; fitness: 92.50506926914798; player life: 83.80000000000015; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 88.4052886203982; player life: 40.000000000000284; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 86.20969895180335; player life: 28.000000000000256; enemy life: 0; time: 728

RUN: run status: enemy: 5; fitness: 12.092244721017885; player life: 10.000000000000231; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.13921377653416; player life: 40.000000000000284; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 50.37224472101789; player life: 32.80000000000027; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.56168263345198; player life: 88.60000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 88.22518926293742; player life: 40.600000000000286; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 66.39224472101789; player life: 13.00000000000023; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.15879267830496; player life: 53.200000000000315; enemy life: 0; time: 474

RUN: run status: enemy: 5; fitness: 89.10975933293467; player life: 55.00000000000032; enemy life: 0; time: 596

RUN: run status: enemy: 5; fitness: 89.09458214576861; player life: 52.600000000000314; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 2.1043173022521318; player life: 0; enemy life: 90.0; time: 988

RUN: run status: enemy: 5; fitness: 83.38198895412927; player life: 0.40000000000023406; enemy life: 0; time: 779

RUN: run status: enemy: 5; fitness: 83.75611956587369; player life: 1.000000000000234; enemy life: 0; time: 569

RUN: run status: enemy: 5; fitness: 85.33317063960786; player life: 21.40000000000024; enemy life: 0; time: 904

RUN: run status: enemy: 5; fitness: -6.359573868672378; player life: 0; enemy life: 100; time: 578

RUN: run status: enemy: 5; fitness: 8.792244721017894; player life: 67.00000000000031; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.13555119757804; player life: 54.40000000000032; enemy life: 0; time: 547

RUN: run status: enemy: 5; fitness: 93.04896154643431; player life: 85.00000000000014; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 51.81224472101789; player life: 47.2000000000003; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.70877351051689; player life: 48.400000000000304; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: 91.08342770252085; player life: 68.2000000000003; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 46.17224472101788; player life: 80.80000000000018; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.47322527308772; player life: 25.60000000000025; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 20.657878581278847; player life: 0; enemy life: 70.0; time: 568

RUN: run status: enemy: 5; fitness: -6.648984550024776; player life: 0; enemy life: 100; time: 772

RUN: run status: enemy: 5; fitness: 85.358543081072; player life: 14.200000000000228; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 65.56705990726083; player life: 0; enemy life: 20.0; time: 622

RUN: run status: enemy: 5; fitness: 20.5574598335318; player life: 0; enemy life: 70.0; time: 628

RUN: run status: enemy: 5; fitness: 56.285829470090526; player life: 0; enemy life: 30.0; time: 824

RUN: run status: enemy: 5; fitness: 84.88198895412927; player life: 15.400000000000228; enemy life: 0; time: 779

RUN: run status: enemy: 5; fitness: 86.30473444406302; player life: 28.000000000000256; enemy life: 0; time: 662

RUN: run status: enemy: 5; fitness: -2.187755278982107; player life: 47.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.31794861721986; player life: 20.80000000000024; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 13.652244721017887; player life: 25.60000000000025; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 48.023649090702065; player life: 0; enemy life: 40.0; time: 394

RUN: run status: enemy: 5; fitness: 86.61352955226859; player life: 29.80000000000026; enemy life: 0; time: 582

RUN: run status: enemy: 5; fitness: 86.72283531325273; player life: 30.40000000000026; enemy life: 0; time: 554

RUN: run status: enemy: 5; fitness: 65.37224472101789; player life: 2.8000000000002343; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 23.79224472101789; player life: 37.00000000000028; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.44626786119733; player life: 51.40000000000031; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 87.80855887687001; player life: 35.800000000000274; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: -0.9277552789821035; player life: 59.80000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 83.56285429811338; player life: 1.6000000000002341; enemy life: 0; time: 733

RUN: run status: enemy: 5; fitness: 86.65356122494231; player life: 25.00000000000025; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 87.72206684551657; player life: 35.800000000000274; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 29.406955465857564; player life: 0; enemy life: 60.0; time: 730

RUN: run status: enemy: 5; fitness: 87.75399989261958; player life: 35.800000000000274; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 90.25003982910278; player life: 60.40000000000033; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 89.85720062487334; player life: 58.00000000000033; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 71.1922447210179; player life: 61.000000000000334; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.85096069395705; player life: 16.60000000000023; enemy life: 0; time: 906

RUN: run status: enemy: 5; fitness: 88.43307397402961; player life: 43.60000000000029; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 86.11192208858805; player life: 26.800000000000253; enemy life: 0; time: 712

RUN: run status: enemy: 5; fitness: 91.05853908213778; player life: 65.80000000000032; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 3.092244721017863; player life: 100; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.814542897259958; player life: 0; enemy life: 100; time: 911

RUN: run status: enemy: 5; fitness: 87.55655240703899; player life: 35.800000000000274; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 91.57788117912033; player life: 71.80000000000027; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 92.9824619202987; player life: 83.20000000000016; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 87.08465396891134; player life: 31.600000000000264; enemy life: 0; time: 435

RUN: run status: enemy: 5; fitness: -4.167755278982112; player life: 27.400000000000254; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.7734633307125343; player life: 0; enemy life: 90.0; time: 506

RUN: run status: enemy: 5; fitness: -6.684611727667927; player life: 0; enemy life: 100; time: 800

RUN: run status: enemy: 5; fitness: 65.50473444406299; player life: 0; enemy life: 20.0; time: 662

RUN: run status: enemy: 5; fitness: -6.352629396319567; player life: 0; enemy life: 100; time: 574

RUN: run status: enemy: 5; fitness: 86.67034925776622; player life: 32.200000000000266; enemy life: 0; time: 699

RUN: run status: enemy: 5; fitness: 47.49871032945961; player life: 0; enemy life: 40.0; time: 666

RUN: run status: enemy: 5; fitness: 18.57224472101789; player life: 74.80000000000024; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.15346333071255; player life: 23.800000000000246; enemy life: 0; time: 506

RUN: run status: enemy: 5; fitness: 89.57028442909103; player life: 58.60000000000033; enemy life: 0; time: 539

RUN: run status: enemy: 5; fitness: 88.93796259441267; player life: 50.80000000000031; enemy life: 0; time: 465

RUN: run status: enemy: 5; fitness: 89.67853908213779; player life: 52.00000000000031; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 86.56205588594942; player life: 27.400000000000254; enemy life: 0; time: 482

RUN: run status: enemy: 5; fitness: 92.56254710353531; player life: 80.80000000000018; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 4.472244721017887; player life: 23.800000000000246; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.72128546567004; player life: 26.20000000000025; enemy life: 0; time: 991

RUN: run status: enemy: 5; fitness: 65.33814525945469; player life: 0; enemy life: 20.0; time: 782

RUN: run status: enemy: 5; fitness: 56.81791509328337; player life: 0; enemy life: 30.0; time: 484

RUN: run status: enemy: 5; fitness: 90.31413402617471; player life: 63.40000000000034; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 20.666720371860308; player life: 0; enemy life: 70.0; time: 563

RUN: run status: enemy: 5; fitness: 84.74559460889536; player life: 9.400000000000231; enemy life: 0; time: 490

RUN: run status: enemy: 5; fitness: 53.4922447210179; player life: 64.00000000000034; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.43642023266135; player life: 71.20000000000027; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 77.25224472101789; player life: 31.600000000000264; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.3638995977956; player life: 77.80000000000021; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 88.10968459414688; player life: 43.00000000000029; enemy life: 0; time: 488

RUN: run status: enemy: 5; fitness: 91.41399989261957; player life: 72.40000000000026; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 83.87742373192866; player life: 1.000000000000234; enemy life: 0; time: 504

RUN: run status: enemy: 5; fitness: 89.3409073455395; player life: 51.40000000000031; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 74.53385527576238; player life: 0; enemy life: 10.0; time: 643

RUN: run status: enemy: 5; fitness: 27.512244721017886; player life: 74.20000000000024; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 18.452244721017887; player life: 73.60000000000025; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.82788221052462; player life: 67.00000000000031; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 87.72873816020957; player life: 37.00000000000028; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: -2.307755278982107; player life: 46.0000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.880384082186005; player life: 0; enemy life: 100; time: 973

RUN: run status: enemy: 5; fitness: 85.31586583892923; player life: 16.000000000000227; enemy life: 0; time: 536

RUN: run status: enemy: 5; fitness: 4.6522447210178886; player life: 25.60000000000025; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.027755278982114; player life: 8.800000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 74.44464310818934; player life: 0; enemy life: 10.0; time: 703

RUN: run status: enemy: 5; fitness: 90.43645558296868; player life: 62.80000000000034; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 65.55428018061443; player life: 0; enemy life: 20.0; time: 630

RUN: run status: enemy: 5; fitness: 88.11352955226859; player life: 44.800000000000296; enemy life: 0; time: 582

RUN: run status: enemy: 5; fitness: 27.752244721017888; player life: 76.60000000000022; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.902742737158593; player life: 0; enemy life: 100; time: 995

RUN: run status: enemy: 5; fitness: 11.864435108918261; player life: 0; enemy life: 80.0; time: 462

RUN: run status: enemy: 5; fitness: 85.53364684039829; player life: 15.400000000000228; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 29.45034925776619; player life: 0; enemy life: 60.0; time: 699

RUN: run status: enemy: 5; fitness: 47.89968104797994; player life: 0; enemy life: 40.0; time: 446

RUN: run status: enemy: 5; fitness: 86.67105438238983; player life: 25.00000000000025; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 65.2906956597417; player life: 0; enemy life: 20.0; time: 820

RUN: run status: enemy: 5; fitness: 89.09606371931284; player life: 50.80000000000031; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 92.02853545289204; player life: 80.20000000000019; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 15.152244721017894; player life: 40.600000000000286; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.55858578874556; player life: 45.4000000000003; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 86.74853545289204; player life: 27.400000000000254; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 91.73185751001958; player life: 75.40000000000023; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 91.43165549623893; player life: 70.00000000000028; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 90.95060701409177; player life: 67.00000000000031; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 65.59642580206518; player life: 0; enemy life: 20.0; time: 604

RUN: run status: enemy: 5; fitness: 88.30626786119733; player life: 40.000000000000284; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 2.5522447210178694; player life: 94.60000000000005; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.47419793370403; player life: 50.80000000000031; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 66.99224472101788; player life: 19.000000000000234; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.28461661366532; player life: 0; enemy life: 30.0; time: 825

RUN: run status: enemy: 5; fitness: 85.29608815443522; player life: 18.400000000000233; enemy life: 0; time: 695

RUN: run status: enemy: 5; fitness: 89.85982874727961; player life: 58.00000000000033; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 89.18284613236328; player life: 50.80000000000031; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 86.65736666659866; player life: 25.60000000000025; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 84.89937887244132; player life: 14.200000000000228; enemy life: 0; time: 679

RUN: run status: enemy: 5; fitness: 89.31794861721986; player life: 50.80000000000031; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 89.07157441175592; player life: 51.40000000000031; enemy life: 0; time: 432
