

Island:1

RUN: run status: enemy: 5; fitness: -6.740519359606223; player life: 0; enemy life: 100; time: 846

RUN: run status: enemy: 5; fitness: 58.23224472101789; player life: 21.40000000000024; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.51695410451701; player life: 63.40000000000034; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 57.81224472101789; player life: 17.20000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.3784228707236; player life: 58.60000000000033; enemy life: 0; time: 653

RUN: run status: enemy: 5; fitness: 90.07385326087635; player life: 60.40000000000033; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: -2.187755278982107; player life: 47.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.53288973525115; player life: 42.40000000000029; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 47.506246160148315; player life: 0; enemy life: 40.0; time: 661

RUN: run status: enemy: 5; fitness: 88.75796259441267; player life: 49.000000000000306; enemy life: 0; time: 465

RUN: run status: enemy: 5; fitness: 87.67987746310027; player life: 40.600000000000286; enemy life: 0; time: 590

RUN: run status: enemy: 5; fitness: 11.586541042832643; player life: 0; enemy life: 80.0; time: 610

RUN: run status: enemy: 5; fitness: 92.83796259441264; player life: 89.8000000000001; enemy life: 0; time: 465

RUN: run status: enemy: 5; fitness: 91.11034925776622; player life: 76.60000000000022; enemy life: 0; time: 699

RUN: run status: enemy: 5; fitness: 92.59191706183108; player life: 85.00000000000014; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 85.67964069627227; player life: 20.200000000000237; enemy life: 0; time: 567

RUN: run status: enemy: 5; fitness: 2.289476890547572; player life: 0; enemy life: 90.0; time: 821

RUN: run status: enemy: 5; fitness: 92.17322527308771; player life: 82.60000000000016; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 92.3501190770195; player life: 80.20000000000019; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 56.6702790944773; player life: 0; enemy life: 30.0; time: 561

RUN: run status: enemy: 5; fitness: 87.78869011792233; player life: 38.80000000000028; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: 92.67275134159976; player life: 82.60000000000016; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 88.07148899640885; player life: 43.00000000000029; enemy life: 0; time: 507

RUN: run status: enemy: 5; fitness: 90.77974528872262; player life: 68.2000000000003; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 83.94143221083351; player life: 5.800000000000233; enemy life: 0; time: 764

RUN: run status: enemy: 5; fitness: -6.826545223556594; player life: 0; enemy life: 100; time: 922

RUN: run status: enemy: 5; fitness: -6.769641976852503; player life: 0; enemy life: 100; time: 871

RUN: run status: enemy: 5; fitness: 88.99703951986407; player life: 46.6000000000003; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 2.093245221351446; player life: 0; enemy life: 90.0; time: 999

RUN: run status: enemy: 5; fitness: 90.1062138960981; player life: 62.80000000000034; enemy life: 0; time: 480

RUN: run status: enemy: 5; fitness: 38.63181281364951; player life: 0; enemy life: 50.0; time: 583

RUN: run status: enemy: 5; fitness: 13.952244721017891; player life: 28.600000000000257; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.01065437104558; player life: 84.40000000000015; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 92.09354799471558; player life: 80.80000000000018; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 89.03982739098296; player life: 47.2000000000003; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 13.352244721017886; player life: 22.600000000000243; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.7397452887226; player life: 77.80000000000021; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 92.83504998251861; player life: 82.60000000000016; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 92.64649699436174; player life: 85.60000000000014; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 91.78226421822039; player life: 76.60000000000022; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: -6.584791392385716; player life: 0; enemy life: 100; time: 724

RUN: run status: enemy: 5; fitness: 23.552244721017892; player life: 34.60000000000027; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 69.03224472101789; player life: 39.40000000000028; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.1018853407695; player life: 83.80000000000015; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 89.4841626305352; player life: 54.40000000000032; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 74.41936086271505; player life: 0; enemy life: 10.0; time: 721

RUN: run status: enemy: 5; fitness: 92.03103858311016; player life: 80.20000000000019; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 93.75679627126202; player life: 90.40000000000009; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: -6.476972362889683; player life: 0; enemy life: 100; time: 650

RUN: run status: enemy: 5; fitness: -6.834108738813838; player life: 0; enemy life: 100; time: 929

RUN: run status: enemy: 5; fitness: 62.6122447210179; player life: 65.20000000000033; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.852242569051878; player life: 0; enemy life: 100; time: 946

RUN: run status: enemy: 5; fitness: 47.14881507250626; player life: 0; enemy life: 40.0; time: 945

RUN: run status: enemy: 5; fitness: 89.03974528872261; player life: 50.80000000000031; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 92.64192069107682; player life: 80.80000000000018; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: -6.393590753950631; player life: 0; enemy life: 100; time: 598

RUN: run status: enemy: 5; fitness: 84.40920049621742; player life: 8.800000000000232; enemy life: 0; time: 646

RUN: run status: enemy: 5; fitness: 87.25987746310027; player life: 36.400000000000276; enemy life: 0; time: 590

RUN: run status: enemy: 5; fitness: 69.2122447210179; player life: 41.20000000000029; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.130985549334294; player life: 0; enemy life: 80.0; time: 962

RUN: run status: enemy: 5; fitness: 29.42492415940038; player life: 0; enemy life: 60.0; time: 717

RUN: run status: enemy: 5; fitness: 93.05859563501555; player life: 81.40000000000018; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 3.0922447210178863; player life: 10.000000000000231; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.36931661435763; player life: 0; enemy life: 80.0; time: 758

RUN: run status: enemy: 5; fitness: 85.13937887244133; player life: 16.60000000000023; enemy life: 0; time: 679

RUN: run status: enemy: 5; fitness: 92.62506424239103; player life: 78.4000000000002; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 87.75737020514458; player life: 44.800000000000296; enemy life: 0; time: 831

RUN: run status: enemy: 5; fitness: 4.6522447210178886; player life: 25.60000000000025; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.97070308686624; player life: 78.4000000000002; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 66.33224472101789; player life: 12.40000000000023; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.1669682672138; player life: 0; enemy life: 60.0; time: 928

RUN: run status: enemy: 5; fitness: 91.30878821817866; player life: 69.40000000000029; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 87.6636490907021; player life: 36.400000000000276; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 85.80213864227898; player life: 23.800000000000246; enemy life: 0; time: 719

RUN: run status: enemy: 5; fitness: 85.86649699436175; player life: 17.80000000000023; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 2.8558143658743544; player life: 0; enemy life: 90.0; time: 466

RUN: run status: enemy: 5; fitness: 66.87224472101789; player life: 17.80000000000023; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.05466846406766; player life: 85.60000000000014; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 91.78510580438044; player life: 77.20000000000022; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 3.5722447210178867; player life: 14.800000000000228; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.01035802314753; player life: 17.80000000000023; enemy life: 0; time: 871

RUN: run status: enemy: 5; fitness: 67.35224472101788; player life: 22.600000000000243; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.80544845445561; player life: 65.80000000000032; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 29.912244721017885; player life: 8.200000000000232; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.75389323451847; player life: 40.000000000000284; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: 75.69224472101789; player life: 16.000000000000227; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.73399989261958; player life: 55.60000000000032; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 87.10266718531443; player life: 39.40000000000028; enemy life: 0; time: 932

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.82192571783379; player life: 59.20000000000033; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 47.45034925776619; player life: 0; enemy life: 40.0; time: 699

RUN: run status: enemy: 5; fitness: -3.0877552789821086; player life: 38.20000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.6631742688535587; player life: 0; enemy life: 90.0; time: 565

RUN: run status: enemy: 5; fitness: 92.22920335595948; player life: 81.40000000000018; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 58.59224472101789; player life: 25.00000000000025; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.8220558859494; player life: 0; enemy life: 90.0; time: 482

RUN: run status: enemy: 5; fitness: 85.60920049621743; player life: 20.80000000000024; enemy life: 0; time: 646

RUN: run status: enemy: 5; fitness: 91.99129244001466; player life: 79.6000000000002; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 88.82838815276817; player life: 52.00000000000031; enemy life: 0; time: 585

RUN: run status: enemy: 5; fitness: 91.0809073455395; player life: 68.8000000000003; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 86.45790720182988; player life: 29.80000000000026; enemy life: 0; time: 680

RUN: run status: enemy: 5; fitness: 60.33224472101789; player life: 42.40000000000029; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.48869011792233; player life: 65.80000000000032; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: 25.172244721017897; player life: 50.80000000000031; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.652610790343989; player life: 0; enemy life: 80.0; time: 571

RUN: run status: enemy: 5; fitness: 83.27961591781403; player life: 1.6000000000002341; enemy life: 0; time: 973

RUN: run status: enemy: 5; fitness: 65.16912576535383; player life: 0; enemy life: 20.0; time: 926

RUN: run status: enemy: 5; fitness: 68.7922447210179; player life: 37.00000000000028; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.50901156814172; player life: 77.80000000000021; enemy life: 0; time: 529

RUN: run status: enemy: 5; fitness: 87.53075241723566; player life: 36.400000000000276; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 87.12192571783379; player life: 32.200000000000266; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 93.31740496697304; player life: 83.80000000000015; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 88.14339389891516; player life: 43.60000000000029; enemy life: 0; time: 501

RUN: run status: enemy: 5; fitness: 41.37224472101789; player life: 32.80000000000027; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.9766017374084; player life: 42.40000000000029; enemy life: 0; time: 525

RUN: run status: enemy: 5; fitness: 92.07809292906191; player life: 77.20000000000022; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 11.42492415940038; player life: 0; enemy life: 80.0; time: 717

RUN: run status: enemy: 5; fitness: 91.85051384715861; player life: 70.60000000000028; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 88.5398287472796; player life: 44.800000000000296; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 31.472244721017887; player life: 23.800000000000246; enemy life: 60.0; time: 1000

Island:3

RUN: run status: enemy: 5; fitness: 90.62626719449067; player life: 63.40000000000034; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 90.32157804100166; player life: 59.20000000000033; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 88.35002475774054; player life: 46.0000000000003; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: 47.61224472101789; player life: 5.200000000000234; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.647755278982112; player life: 22.600000000000243; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 2.317891402550191; player life: 0; enemy life: 90.0; time: 798

RUN: run status: enemy: 5; fitness: -6.054439346269371; player life: 0; enemy life: 100; time: 426

RUN: run status: enemy: 5; fitness: -6.897704943128636; player life: 0; enemy life: 100; time: 990

RUN: run status: enemy: 5; fitness: 2.732244721017887; player life: 6.400000000000233; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.366470447731438; player life: 0; enemy life: 100; time: 582

RUN: run status: enemy: 5; fitness: 91.55026654476806; player life: 76.00000000000023; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 93.36472159231585; player life: 87.40000000000012; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 56.470581161737776; player life: 0; enemy life: 30.0; time: 685

RUN: run status: enemy: 5; fitness: 93.35237888630937; player life: 89.8000000000001; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: -2.0077552789821063; player life: 49.000000000000306; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.11011907701949; player life: 77.80000000000021; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 90.66779752022556; player life: 65.20000000000033; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 92.57061166337203; player life: 80.80000000000018; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 92.28150296873419; player life: 74.80000000000024; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 92.9081175227165; player life: 87.40000000000012; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 92.76693855665947; player life: 82.60000000000016; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 90.7793183689845; player life: 63.40000000000034; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: -5.607755278982114; player life: 13.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.79949082595731; player life: 0; enemy life: 60.0; time: 493

RUN: run status: enemy: 5; fitness: -2.6077552789821077; player life: 43.00000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 6.7522447210178935; player life: 46.6000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.847267305295894; player life: 0; enemy life: 30.0; time: 470

RUN: run status: enemy: 5; fitness: 49.412244721017885; player life: 23.200000000000244; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.22921057609102; player life: 0; enemy life: 50.0; time: 872

RUN: run status: enemy: 5; fitness: 92.45262782095374; player life: 85.00000000000014; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 93.44278772623589; player life: 84.40000000000015; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 87.74234767677737; player life: 35.20000000000027; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 93.35165549623892; player life: 89.2000000000001; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 91.00105075314409; player life: 73.00000000000026; enemy life: 0; time: 544

RUN: run status: enemy: 5; fitness: 92.5730246436602; player life: 82.60000000000016; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 92.3066105112725; player life: 78.4000000000002; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 92.9332626283337; player life: 83.80000000000015; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 88.213282250751; player life: 48.400000000000304; enemy life: 0; time: 755

RUN: run status: enemy: 5; fitness: 92.95703951986407; player life: 86.20000000000013; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 85.33358787142666; player life: 20.80000000000024; enemy life: 0; time: 851

RUN: run status: enemy: 5; fitness: 7.2922447210178944; player life: 52.00000000000031; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.1277552789821064; player life: 47.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 30.812244721017883; player life: 17.20000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.12476791272342; player life: 0; enemy life: 30.0; time: 968

RUN: run status: enemy: 5; fitness: 52.652244721017894; player life: 55.60000000000032; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.67224472101789; player life: 5.800000000000233; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.21968822339261; player life: 39.40000000000028; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.72965087177826; player life: 86.20000000000013; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 90.60492807779761; player life: 64.60000000000034; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 92.31611293289349; player life: 83.20000000000016; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: -5.907755278982114; player life: 10.000000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.85842723119596; player life: 26.20000000000025; enemy life: 0; time: 864

RUN: run status: enemy: 5; fitness: -6.874198495453294; player life: 0; enemy life: 100; time: 967

RUN: run status: enemy: 5; fitness: 24.812244721017894; player life: 47.2000000000003; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.38266573298148; player life: 89.2000000000001; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 93.78420156294976; player life: 89.2000000000001; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 93.66010264645955; player life: 90.40000000000009; enemy life: 0; time: 217

RUN: run status: enemy: 5; fitness: 0.39224472101788876; player life: 73.00000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.223493007627817; player life: 0; enemy life: 90.0; time: 877

RUN: run status: enemy: 5; fitness: 93.81679627126202; player life: 91.00000000000009; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 86.9719571254916; player life: 32.200000000000266; enemy life: 0; time: 517

RUN: run status: enemy: 5; fitness: 93.87289246928255; player life: 92.20000000000007; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 0.15224472101789122; player life: 70.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.99720062487333; player life: 69.40000000000029; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 88.11667761151175; player life: 40.000000000000284; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: -2.427755278982107; player life: 44.800000000000296; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 6.272244721017891; player life: 41.80000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 48.872244721017886; player life: 17.80000000000023; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.47790720182985; player life: 0; enemy life: 30.0; time: 680

RUN: run status: enemy: 5; fitness: 93.09193985886489; player life: 85.60000000000014; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 74.1626671853144; player life: 0; enemy life: 10.0; time: 932

RUN: run status: enemy: 5; fitness: 11.15305686041462; player life: 0; enemy life: 80.0; time: 941

RUN: run status: enemy: 5; fitness: 92.09758228947823; player life: 75.40000000000023; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 93.60010264645955; player life: 89.8000000000001; enemy life: 0; time: 217

RUN: run status: enemy: 5; fitness: 93.91010128507693; player life: 90.40000000000009; enemy life: 0; time: 169

RUN: run status: enemy: 5; fitness: -4.527755278982112; player life: 23.800000000000246; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.87936107665804; player life: 73.60000000000025; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 2.3919993747039134; player life: 0; enemy life: 90.0; time: 741

RUN: run status: enemy: 5; fitness: 11.48974165947685; player life: 0; enemy life: 80.0; time: 672

RUN: run status: enemy: 5; fitness: 91.096552407039; player life: 71.20000000000027; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 85.41605617539955; player life: 20.200000000000237; enemy life: 0; time: 738

RUN: run status: enemy: 5; fitness: -4.527755278982112; player life: 23.800000000000246; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.843749949006225; player life: 0; enemy life: 100; time: 938

RUN: run status: enemy: 5; fitness: 93.69639337829167; player life: 86.80000000000013; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 6.392244721017892; player life: 43.00000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.312244721017871; player life: 92.20000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 74.81998334634743; player life: 0; enemy life: 10.0; time: 483

RUN: run status: enemy: 5; fitness: 91.25026654476807; player life: 73.00000000000026; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 85.13544157072467; player life: 13.600000000000229; enemy life: 0; time: 505

RUN: run status: enemy: 5; fitness: -6.60934924316738; player life: 0; enemy life: 100; time: 742

RUN: run status: enemy: 5; fitness: 90.79617481767029; player life: 65.80000000000032; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: -2.067755278982106; player life: 48.400000000000304; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.46266573298149; player life: 70.00000000000028; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 90.79356122494231; player life: 66.40000000000032; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 65.76363040979629; player life: 0; enemy life: 20.0; time: 511

RUN: run status: enemy: 5; fitness: 0.27224472101789043; player life: 71.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.138288659519269; player life: 0; enemy life: 80.0; time: 955

RUN: run status: enemy: 5; fitness: 88.98687189361195; player life: 46.0000000000003; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 88.89531660910583; player life: 50.20000000000031; enemy life: 0; time: 457

RUN: run status: enemy: 5; fitness: 47.16912576535382; player life: 0; enemy life: 40.0; time: 926

RUN: run status: enemy: 5; fitness: 91.82355803717009; player life: 70.60000000000028; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 2.1289087053894544; player life: 0; enemy life: 90.0; time: 964

RUN: run status: enemy: 5; fitness: 89.14621116206669; player life: 56.800000000000324; enemy life: 0; time: 688

RUN: run status: enemy: 5; fitness: 56.43224472101789; player life: 3.4000000000002344; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.65964069627225; player life: 0; enemy life: 30.0; time: 567

RUN: run status: enemy: 5; fitness: 89.40283177470683; player life: 49.000000000000306; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 92.91853908213777; player life: 84.40000000000015; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 93.5510957977798; player life: 86.20000000000013; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 75.21224472101788; player life: 11.20000000000023; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.7077552789821056; player life: 52.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.25364684039829; player life: 22.600000000000243; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 93.03639337829169; player life: 80.20000000000019; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 88.61302464366021; player life: 43.00000000000029; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 92.63874178945528; player life: 81.40000000000018; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 65.8472673052959; player life: 0; enemy life: 20.0; time: 470

RUN: run status: enemy: 5; fitness: 93.2802701740138; player life: 88.60000000000011; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 93.26669517527553; player life: 85.60000000000014; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -5.067755278982114; player life: 18.400000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.2846788846423; player life: 87.40000000000012; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 2.4922447210178866; player life: 4.0000000000002345; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.03109579777978; player life: 91.00000000000009; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 90.44465396891135; player life: 65.20000000000033; enemy life: 0; time: 435

RUN: run status: enemy: 5; fitness: 91.58234767677737; player life: 73.60000000000025; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 90.6214067855038; player life: 66.40000000000032; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 84.35103858311015; player life: 3.4000000000002344; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 74.616493365116; player life: 0; enemy life: 10.0; time: 592

RUN: run status: enemy: 5; fitness: 87.50152128350773; player life: 37.00000000000028; enemy life: 0; time: 492

RUN: run status: enemy: 5; fitness: 91.5649280777976; player life: 74.20000000000024; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.4589766506505; player life: 74.80000000000024; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 91.24288884003683; player life: 70.60000000000028; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 89.06935744741232; player life: 50.20000000000031; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 91.56704041507841; player life: 71.20000000000027; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 90.26234767677738; player life: 60.40000000000033; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 92.85853908213777; player life: 83.80000000000015; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 93.52326625757944; player life: 85.00000000000014; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 90.50559460889536; player life: 67.00000000000031; enemy life: 0; time: 490

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 9.452244721017887; player life: 73.60000000000025; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.55165549623894; player life: 71.20000000000027; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: -3.267755278982109; player life: 36.400000000000276; enemy life: 100; time: 1000

