

Island:1

RUN: run status: enemy: 5; fitness: 39.75224472101789; player life: 16.60000000000023; enemy life: 50.0; time: 1000
RUN: run status: enemy: 5; fitness: 89.90811752271652; player life: 57.400000000000325; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: -6.884486652042782; player life: 0; enemy life: 100; time: 977

RUN: run status: enemy: 5; fitness: 1.4722447210178782; player life: 83.80000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.8366851959653587; player life: 0; enemy life: 90.0; time: 475

RUN: run status: enemy: 5; fitness: 91.2226657329815; player life: 67.6000000000003; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 89.76206684551657; player life: 56.20000000000032; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 87.3332145892395; player life: 38.80000000000028; enemy life: 0; time: 697

RUN: run status: enemy: 5; fitness: 65.8220558859494; player life: 0; enemy life: 20.0; time: 482

RUN: run status: enemy: 5; fitness: 84.50464199847768; player life: 8.200000000000232; enemy life: 0; time: 553

RUN: run status: enemy: 5; fitness: 90.91312068063738; player life: 73.00000000000026; enemy life: 0; time: 594

RUN: run status: enemy: 5; fitness: 89.51606371931284; player life: 55.00000000000032; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 90.82637245364766; player life: 62.20000000000034; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 11.612244721017888; player life: 5.200000000000234; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.88695546589962; player life: 79.6000000000002; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 74.77544157072464; player life: 0; enemy life: 10.0; time: 505

RUN: run status: enemy: 5; fitness: 87.89586583892924; player life: 41.80000000000029; enemy life: 0; time: 536

RUN: run status: enemy: 5; fitness: 29.49272228761499; player life: 0; enemy life: 60.0; time: 670

RUN: run status: enemy: 5; fitness: -6.645090969505644; player life: 0; enemy life: 100; time: 769

RUN: run status: enemy: 5; fitness: 20.252244721017888; player life: 1.6000000000002341; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.238427231195946; player life: 0; enemy life: 70.0; time: 864

RUN: run status: enemy: 5; fitness: 2.8158511090625167; player life: 0; enemy life: 90.0; time: 485

RUN: run status: enemy: 5; fitness: 91.15052820481507; player life: 67.6000000000003; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 56.66317426885356; player life: 0; enemy life: 30.0; time: 565

RUN: run status: enemy: 5; fitness: 37.11224472101788; player life: 80.20000000000019; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.255940813688653; player life: 0; enemy life: 80.0; time: 849

RUN: run status: enemy: 5; fitness: 0.032244721017892886; player life: 69.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.6508610086202022; player life: 0; enemy life: 90.0; time: 572

RUN: run status: enemy: 5; fitness: 16.112244721017895; player life: 50.20000000000031; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.79428018061445; player life: 12.40000000000023; enemy life: 0; time: 630

RUN: run status: enemy: 5; fitness: 65.57837773219349; player life: 0; enemy life: 20.0; time: 615

RUN: run status: enemy: 5; fitness: 74.32165788534567; player life: 0; enemy life: 10.0; time: 795

RUN: run status: enemy: 5; fitness: 89.14363040979633; player life: 53.80000000000032; enemy life: 0; time: 511

RUN: run status: enemy: 5; fitness: 88.99153170408238; player life: 51.40000000000031; enemy life: 0; time: 468

RUN: run status: enemy: 5; fitness: 86.54645195372294; player life: 28.600000000000257; enemy life: 0; time: 552

Island:3

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.16541785423142; player life: 0; enemy life: 100; time: 476

RUN: run status: enemy: 5; fitness: 87.21854308107201; player life: 32.80000000000027; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: -6.293419278846481; player life: 0; enemy life: 100; time: 541

RUN: run status: enemy: 5; fitness: 2.8303892675085436; player life: 0; enemy life: 90.0; time: 478

RUN: run status: enemy: 5; fitness: -1.7077552789821056; player life: 52.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 33.81224472101789; player life: 47.2000000000003; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.76829940258911; player life: 9.400000000000231; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 22.592244721017888; player life: 25.00000000000025; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.78284613236329; player life: 56.800000000000324; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 88.06766570777768; player life: 46.0000000000003; enemy life: 0; time: 687

RUN: run status: enemy: 5; fitness: -6.6277552789821135; player life: 2.8000000000002343; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.424869023905388; player life: 0; enemy life: 100; time: 617

RUN: run status: enemy: 5; fitness: 87.84342770252084; player life: 35.800000000000274; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 0.8122447210178851; player life: 77.20000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.838792678304923; player life: 0; enemy life: 70.0; time: 474

RUN: run status: enemy: 5; fitness: 38.19538547993738; player life: 0; enemy life: 50.0; time: 902

RUN: run status: enemy: 5; fitness: -5.307755278982114; player life: 16.000000000000227; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 6.092244721017892; player life: 40.000000000000284; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.5495295778558242; player life: 0; enemy life: 90.0; time: 633

RUN: run status: enemy: 5; fitness: 1.172244721017881; player life: 80.80000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.37726367605016; player life: 0; enemy life: 60.0; time: 752

RUN: run status: enemy: 5; fitness: 20.56866891806652; player life: 0; enemy life: 70.0; time: 621

RUN: run status: enemy: 5; fitness: 41.13224472101789; player life: 30.40000000000026; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.444131256700441; player life: 0; enemy life: 100; time: 629

RUN: run status: enemy: 5; fitness: 89.6492033559595; player life: 55.60000000000032; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 45.21224472101789; player life: 71.20000000000027; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.22190280195866; player life: 3.4000000000002344; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 92.32254710353531; player life: 78.4000000000002; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 12.452244721017887; player life: 13.600000000000229; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.55106227384334; player life: 60.40000000000033; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: -2.3677552789821066; player life: 45.4000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.56510580438044; player life: 55.00000000000032; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 56.307916257493375; player life: 0; enemy life: 30.0; time: 806

RUN: run status: enemy: 5; fitness: 74.09725726284141; player life: 0; enemy life: 10.0; time: 995

RUN: run status: enemy: 5; fitness: 22.472244721017887; player life: 23.800000000000246; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 10.052244721017882; player life: 79.6000000000002; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.31105438238983; player life: 21.40000000000024; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 74.8015212835077; player life: 0; enemy life: 10.0; time: 492

RUN: run status: enemy: 5; fitness: 3.092244721017863; player life: 100; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.35215501769044; player life: 81.40000000000018; enemy life: 0; time: 887

RUN: run status: enemy: 5; fitness: 84.28340522647905; player life: 10.000000000000231; enemy life: 0; time: 826

RUN: run status: enemy: 5; fitness: 88.24363040979632; player life: 44.800000000000296; enemy life: 0; time: 511

RUN: run status: enemy: 5; fitness: 34.532244721017896; player life: 54.40000000000032; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.23697054307935; player life: 7.000000000000233; enemy life: 0; time: 641

RUN: run status: enemy: 5; fitness: 74.97413402617468; player life: 0; enemy life: 10.0; time: 414

RUN: run status: enemy: 5; fitness: -1.8877552789821053; player life: 50.20000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.1903154058531475; player life: 0; enemy life: 100; time: 488

RUN: run status: enemy: 5; fitness: 92.83946500072773; player life: 82.60000000000016; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 90.83699681219055; player life: 65.80000000000032; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 92.31650369121832; player life: 79.0000000000002; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 40.11224472101789; player life: 20.200000000000237; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.815851109062514; player life: 0; enemy life: 40.0; time: 485

RUN: run status: enemy: 5; fitness: 45.512244721017886; player life: 74.20000000000024; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.25124045250833; player life: 0; enemy life: 10.0; time: 853

RUN: run status: enemy: 5; fitness: 91.26808288660742; player life: 76.60000000000022; enemy life: 0; time: 597

RUN: run status: enemy: 5; fitness: 84.73111060585316; player life: 11.80000000000023; enemy life: 0; time: 632

RUN: run status: enemy: 5; fitness: 92.67732261812773; player life: 80.80000000000018; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 13.292244721017887; player life: 22.00000000000024; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.904750769961838; player life: 0; enemy life: 100; time: 997

RUN: run status: enemy: 5; fitness: 38.50776016497953; player life: 0; enemy life: 50.0; time: 660

RUN: run status: enemy: 5; fitness: 2.317891402550191; player life: 0; enemy life: 90.0; time: 798

RUN: run status: enemy: 5; fitness: 84.08796705453895; player life: 7.600000000000232; enemy life: 0; time: 790

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.70196036600254; player life: 0; enemy life: 100; time: 814

RUN: run status: enemy: 5; fitness: 86.66891966495662; player life: 32.200000000000266; enemy life: 0; time: 700

RUN: run status: enemy: 5; fitness: 47.43473502996464; player life: 0; enemy life: 40.0; time: 710

RUN: run status: enemy: 5; fitness: 90.21112204166715; player life: 61.000000000000334; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 91.51935834262663; player life: 73.60000000000025; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 88.31070308686625; player life: 41.80000000000029; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 87.96539190157785; player life: 41.80000000000029; enemy life: 0; time: 500

RUN: run status: enemy: 5; fitness: 86.19876988127115; player life: 28.000000000000256; enemy life: 0; time: 736

RUN: run status: enemy: 5; fitness: 90.59307397402962; player life: 65.20000000000033; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 86.39889252774356; player life: 32.200000000000266; enemy life: 0; time: 917

RUN: run status: enemy: 5; fitness: 29.345847479816783; player life: 0; enemy life: 60.0; time: 776

RUN: run status: enemy: 5; fitness: 6.152244721017892; player life: 40.600000000000286; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.3092033559595; player life: 62.20000000000034; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 38.61224472101789; player life: 5.200000000000234; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.62695546585759; player life: 32.200000000000266; enemy life: 0; time: 730

RUN: run status: enemy: 5; fitness: 89.43372471305202; player life: 57.400000000000325; enemy life: 0; time: 548

RUN: run status: enemy: 5; fitness: 65.75972415482923; player life: 0; enemy life: 20.0; time: 513

RUN: run status: enemy: 5; fitness: 48.692244721017886; player life: 16.000000000000227; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.43334981380181; player life: 0.40000000000023406; enemy life: 0; time: 740

RUN: run status: enemy: 5; fitness: 90.93621479131242; player life: 70.00000000000028; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 14.97224472101789; player life: 38.80000000000028; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 32.67224472101789; player life: 35.800000000000274; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.1574644828121; player life: 43.60000000000029; enemy life: 0; time: 494

RUN: run status: enemy: 5; fitness: 91.6909239151048; player life: 72.40000000000026; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 35.432244721017895; player life: 63.40000000000034; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 4.472244721017887; player life: 23.800000000000246; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.76109822612275; player life: 65.20000000000033; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 22.23224472101789; player life: 21.40000000000024; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.37425332628682; player life: 76.00000000000023; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 32.972244721017894; player life: 38.80000000000028; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.407755278982112; player life: 25.00000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.16306761075248; player life: 29.20000000000026; enemy life: 0; time: 860

RUN: run status: enemy: 5; fitness: 89.08951855242155; player life: 53.200000000000315; enemy life: 0; time: 508

RUN: run status: enemy: 5; fitness: 89.19667479939608; player life: 59.80000000000033; enemy life: 0; time: 883

RUN: run status: enemy: 5; fitness: 5.612244721017891; player life: 35.20000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.7119398588649; player life: 71.80000000000027; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 88.42128546567005; player life: 53.200000000000315; enemy life: 0; time: 991

RUN: run status: enemy: 5; fitness: 90.57455310235679; player life: 62.20000000000034; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 85.3519015584905; player life: 16.60000000000023; enemy life: 0; time: 549

RUN: run status: enemy: 5; fitness: 90.64631782016781; player life: 67.6000000000003; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 92.50506424239104; player life: 77.20000000000022; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 65.64911428328526; player life: 0; enemy life: 20.0; time: 573

RUN: run status: enemy: 5; fitness: 90.616552407039; player life: 66.40000000000032; enemy life: 0; time: 413
