

Island:1

RUN: run status: enemy: 5; fitness: 2.6456299592026493; player life: 0; enemy life: 90.0; time: 575

RUN: run status: enemy: 5; fitness: 91.11853908213779; player life: 66.40000000000032; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 87.12064419553958; player life: 40.000000000000284; enemy life: 0; time: 972

RUN: run status: enemy: 5; fitness: 84.8338552757624; player life: 13.00000000000023; enemy life: 0; time: 643

RUN: run status: enemy: 5; fitness: -2.7877552789821083; player life: 41.20000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.29899466037675; player life: 82.60000000000016; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 74.67564103761869; player life: 0; enemy life: 10.0; time: 558

RUN: run status: enemy: 5; fitness: 46.052244721017885; player life: 79.6000000000002; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.13581436587438; player life: 62.80000000000034; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 89.9052886203982; player life: 55.00000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.41873645484159; player life: 79.6000000000002; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 91.27191706183109; player life: 71.80000000000027; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 39.17695410451698; player life: 0; enemy life: 50.0; time: 338

RUN: run status: enemy: 5; fitness: 92.20896154643432; player life: 76.60000000000022; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 17.552244721017896; player life: 64.60000000000034; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.02506424239104; player life: 72.40000000000026; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 91.93899466037675; player life: 79.0000000000002; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 92.31454706086824; player life: 78.4000000000002; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 90.14021295934417; player life: 66.40000000000032; enemy life: 0; time: 665

RUN: run status: enemy: 5; fitness: -6.289715570908998; player life: 0; enemy life: 100; time: 539

RUN: run status: enemy: 5; fitness: -5.247755278982114; player life: 16.60000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.32763751052515; player life: 35.20000000000027; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 56.623273052101375; player life: 0; enemy life: 30.0; time: 588

RUN: run status: enemy: 5; fitness: 92.66835394814497; player life: 80.80000000000018; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: -6.113682179832232; player life: 0; enemy life: 100; time: 452

RUN: run status: enemy: 5; fitness: 90.22087680441824; player life: 62.80000000000034; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 92.4980929290619; player life: 81.40000000000018; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 90.54192069107684; player life: 59.80000000000033; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 90.43463815194546; player life: 63.40000000000034; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 91.99191706183109; player life: 79.0000000000002; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 89.2757442025855; player life: 52.00000000000031; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 87.95974528872262; player life: 40.000000000000284; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 89.07454706086824; player life: 46.0000000000003; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 29.360124166173463; player life: 0; enemy life: 60.0; time: 765

RUN: run status: enemy: 5; fitness: 93.6227877262359; player life: 86.20000000000013; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 74.58490304082841; player life: 0; enemy life: 10.0; time: 611

RUN: run status: enemy: 5; fitness: 29.102295056871363; player life: 0; enemy life: 60.0; time: 990

RUN: run status: enemy: 5; fitness: 86.26829940258911; player life: 24.400000000000247; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 92.27874178945528; player life: 77.80000000000021; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 92.11482255552046; player life: 76.60000000000022; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 68.25224472101789; player life: 31.600000000000264; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.717733253104; player life: 0; enemy life: 10.0; time: 535

RUN: run status: enemy: 5; fitness: 91.83679627126205; player life: 71.20000000000027; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.62326625757944; player life: 76.00000000000023; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 87.1738552757624; player life: 36.400000000000276; enemy life: 0; time: 643

RUN: run status: enemy: 5; fitness: 92.97173296930548; player life: 82.60000000000016; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 20.347136970646652; player life: 0; enemy life: 70.0; time: 775

RUN: run status: enemy: 5; fitness: 47.94791083107558; player life: 0; enemy life: 40.0; time: 425

RUN: run status: enemy: 5; fitness: 85.78695546585759; player life: 23.800000000000246; enemy life: 0; time: 730

RUN: run status: enemy: 5; fitness: 20.14564549774498; player life: 0; enemy life: 70.0; time: 948

RUN: run status: enemy: 5; fitness: 90.62157804100165; player life: 62.20000000000034; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 93.38801221164347; player life: 85.00000000000014; enemy life: 0; time: 166

RUN: run status: enemy: 5; fitness: 93.70657125383504; player life: 92.20000000000007; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 91.37486503108353; player life: 71.80000000000027; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 88.55070308686625; player life: 44.200000000000294; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 93.22304739758638; player life: 82.60000000000016; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: 91.30586946817496; player life: 71.20000000000027; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 93.14661051127248; player life: 86.80000000000013; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 89.45642580206521; player life: 58.60000000000033; enemy life: 0; time: 604

RUN: run status: enemy: 5; fitness: 90.54712299345387; player life: 68.2000000000003; enemy life: 0; time: 530

RUN: run status: enemy: 5; fitness: 83.82307034478389; player life: 2.200000000000234; enemy life: 0; time: 600

RUN: run status: enemy: 5; fitness: 87.44443510891828; player life: 35.800000000000274; enemy life: 0; time: 462

RUN: run status: enemy: 5; fitness: 58.35224472101788; player life: 22.600000000000243; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.65740496697306; player life: 77.20000000000022; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 92.17946500072773; player life: 76.00000000000023; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 92.84669517527553; player life: 81.40000000000018; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: -6.842683282238422; player life: 0; enemy life: 100; time: 937

RUN: run status: enemy: 5; fitness: -0.08775527898210633; player life: 68.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 28.65224472101788; player life: 85.60000000000014; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.59010128507695; player life: 77.20000000000022; enemy life: 0; time: 169

RUN: run status: enemy: 5; fitness: 89.9652886203982; player life: 55.60000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 38.38393481486718; player life: 0; enemy life: 50.0; time: 747

RUN: run status: enemy: 5; fitness: 90.42523797875809; player life: 67.00000000000031; enemy life: 0; time: 531

RUN: run status: enemy: 5; fitness: 93.17250552318657; player life: 83.20000000000016; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 87.60212908007789; player life: 36.400000000000276; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 91.11017592951055; player life: 78.4000000000002; enemy life: 0; time: 837

RUN: run status: enemy: 5; fitness: 61.4122447210179; player life: 53.200000000000315; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.36289068006609; player life: 46.6000000000003; enemy life: 0; time: 543

RUN: run status: enemy: 5; fitness: 89.805069269148; player life: 56.800000000000324; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.8319398588649; player life: 73.00000000000026; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 20.159453470711313; player life: 0; enemy life: 70.0; time: 935

RUN: run status: enemy: 5; fitness: 89.24544845445563; player life: 50.20000000000031; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 39.256996812190515; player life: 0; enemy life: 50.0; time: 312

RUN: run status: enemy: 5; fitness: 92.7717323025988; player life: 80.80000000000018; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 47.27496635783316; player life: 0; enemy life: 40.0; time: 833

RUN: run status: enemy: 5; fitness: 11.105329960566518; player life: 0; enemy life: 80.0; time: 987

RUN: run status: enemy: 5; fitness: 91.9387078342906; player life: 73.00000000000026; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 91.20324619773174; player life: 68.8000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 43.472244721017894; player life: 53.80000000000032; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.13480889721518; player life: 79.0000000000002; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 91.76814186652396; player life: 71.20000000000027; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: -6.567755278982113; player life: 3.4000000000002344; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.62875562139874; player life: 24.400000000000247; enemy life: 0; time: 908

RUN: run status: enemy: 5; fitness: 21.234808897215157; player life: 0; enemy life: 70.0; time: 319

RUN: run status: enemy: 5; fitness: 91.17112204166715; player life: 70.60000000000028; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 92.42835394814497; player life: 78.4000000000002; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 90.62559716573519; player life: 65.20000000000033; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 92.5870431491098; player life: 77.80000000000021; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 92.3932626283337; player life: 78.4000000000002; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 21.512244721017886; player life: 14.200000000000228; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.93616819497443; player life: 64.00000000000034; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 90.2441754375678; player life: 63.40000000000034; enemy life: 0; time: 444

RUN: run status: enemy: 5; fitness: 91.66106343805335; player life: 76.60000000000022; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 92.47297592783954; player life: 77.20000000000022; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 21.272244721017888; player life: 11.80000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 4.352244721017888; player life: 22.600000000000243; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.52610930364773; player life: 0; enemy life: 40.0; time: 648

RUN: run status: enemy: 5; fitness: 88.50379793739259; player life: 44.200000000000294; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 12.326676732828506; player life: 0; enemy life: 80.0; time: 291

RUN: run status: enemy: 5; fitness: 11.372244721017886; player life: 2.8000000000002343; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.79454706086824; player life: 83.20000000000016; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 56.34584747981678; player life: 0; enemy life: 30.0; time: 776

RUN: run status: enemy: 5; fitness: 85.26307034478388; player life: 16.60000000000023; enemy life: 0; time: 600

RUN: run status: enemy: 5; fitness: 88.75788117912033; player life: 43.60000000000029; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 86.71949082595734; player life: 29.20000000000026; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: -4.947755278982113; player life: 19.600000000000236; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.59667761151175; player life: 44.800000000000296; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 87.35968104797996; player life: 34.60000000000027; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: -0.9277552789821035; player life: 59.80000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 38.31914532120979; player life: 0; enemy life: 50.0; time: 797

RUN: run status: enemy: 5; fitness: -3.56775527898211; player life: 33.40000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.4922447210178866; player life: 4.0000000000002345; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.54105075314408; player life: 18.400000000000233; enemy life: 0; time: 544

RUN: run status: enemy: 5; fitness: 76.95224472101789; player life: 28.600000000000257; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.83667761151175; player life: 77.20000000000022; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 94.06670840550224; player life: 92.20000000000007; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: -2.3677552789821066; player life: 45.4000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.12814186652395; player life: 74.80000000000024; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: -6.799055862058796; player life: 0; enemy life: 100; time: 897

RUN: run status: enemy: 5; fitness: 89.25275134159978; player life: 48.400000000000304; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: -6.683360945766275; player life: 0; enemy life: 100; time: 799

RUN: run status: enemy: 5; fitness: 91.82835394814498; player life: 72.40000000000026; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 56.69008172177348; player life: 0; enemy life: 30.0; time: 550

RUN: run status: enemy: 5; fitness: 91.17282822853991; player life: 65.80000000000032; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 87.8413998803083; player life: 40.600000000000286; enemy life: 0; time: 502

RUN: run status: enemy: 5; fitness: 1.3522447210178807; player life: 82.60000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.70094470078548; player life: 88.60000000000011; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: -4.407755278982112; player life: 25.00000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.22094470078548; player life: 83.80000000000015; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 91.96885900702331; player life: 77.80000000000021; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 89.19667761151175; player life: 50.80000000000031; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 92.77482255552046; player life: 83.20000000000016; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 91.57172147976932; player life: 76.00000000000023; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 91.84788221052462; player life: 77.20000000000022; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 92.71936107665803; player life: 82.00000000000017; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 91.53853908213779; player life: 70.60000000000028; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 93.9150499825186; player life: 93.40000000000006; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 91.59102576183882; player life: 72.40000000000026; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.85521402607651; player life: 80.20000000000019; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 88.97307397402962; player life: 49.000000000000306; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 3.692244721017886; player life: 16.000000000000227; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.03555119757804; player life: 33.40000000000027; enemy life: 0; time: 547

RUN: run status: enemy: 5; fitness: 93.27853908213777; player life: 88.00000000000011; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 93.24965087177826; player life: 81.40000000000018; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 85.73499468596401; player life: 17.80000000000023; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 47.87094978993945; player life: 0; enemy life: 40.0; time: 459

RUN: run status: enemy: 5; fitness: 89.82939992297538; player life: 60.40000000000033; enemy life: 0; time: 498

RUN: run status: enemy: 5; fitness: 91.93873645484159; player life: 74.80000000000024; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: -6.625392368007956; player life: 0; enemy life: 100; time: 754

RUN: run status: enemy: 5; fitness: 88.06354791138101; player life: 40.600000000000286; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 93.07669509194093; player life: 83.80000000000015; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 92.20637245364766; player life: 76.00000000000023; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 36.21224472101789; player life: 71.20000000000027; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.03185751001958; player life: 78.4000000000002; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 93.05041085661011; player life: 89.8000000000001; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 89.7822695528341; player life: 56.20000000000032; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 88.8135733118876; player life: 44.800000000000296; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 88.29094978993949; player life: 44.200000000000294; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 92.84168263345198; player life: 81.40000000000018; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 2.7922447210178873; player life: 7.000000000000233; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 4.112244721017888; player life: 20.200000000000237; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.784457062637643; player life: 0; enemy life: 100; time: 884

RUN: run status: enemy: 5; fitness: 47.83879267830493; player life: 0; enemy life: 40.0; time: 474

RUN: run status: enemy: 5; fitness: 90.74835578817425; player life: 66.40000000000032; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 56.67224472101789; player life: 5.800000000000233; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.64742736117441; player life: 64.00000000000034; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 87.5119015584905; player life: 38.20000000000028; enemy life: 0; time: 549

RUN: run status: enemy: 5; fitness: -6.150602768446279; player life: 0; enemy life: 100; time: 469

RUN: run status: enemy: 5; fitness: 93.84482618476619; player life: 89.2000000000001; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 93.59250552318656; player life: 87.40000000000012; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: -4.887755278982112; player life: 20.200000000000237; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 87.16413272989428; player life: 33.40000000000027; enemy life: 0; time: 481

RUN: run status: enemy: 5; fitness: 89.91720062487333; player life: 58.60000000000033; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 44.6722447210179; player life: 65.80000000000032; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 19.772244721017877; player life: 86.80000000000013; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.32010264641754; player life: 62.20000000000034; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 29.792244721017887; player life: 7.000000000000233; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.93240366476763; player life: 80.20000000000019; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: -1.3477552789821043; player life: 55.60000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.72835394814497; player life: 81.40000000000018; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 88.52518926293742; player life: 43.60000000000029; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 92.78669517527553; player life: 80.80000000000018; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 5.0722447210178885; player life: 29.80000000000026; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.57353194306673; player life: 54.40000000000032; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 93.15057091248859; player life: 86.80000000000013; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: -5.547755278982114; player life: 13.600000000000229; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.547755278982114; player life: 13.600000000000229; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.81955642660934; player life: 35.20000000000027; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 87.50675666571223; player life: 34.60000000000027; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 54.93224472101788; player life: 78.4000000000002; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.11102576183883; player life: 67.6000000000003; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 93.55821644970793; player life: 87.40000000000012; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 89.3052886203982; player life: 49.000000000000306; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.88772657195338; player life: 81.40000000000018; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 90.39275134159978; player life: 59.80000000000033; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 91.19699002086163; player life: 65.20000000000033; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.30855887687; player life: 80.80000000000018; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 91.86698639161588; player life: 76.60000000000022; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 93.64624979919324; player life: 87.40000000000012; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 92.25364684039829; player life: 82.60000000000016; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 2.2087785372738145; player life: 0; enemy life: 90.0; time: 890

RUN: run status: enemy: 5; fitness: 85.48473399856039; player life: 17.80000000000023; enemy life: 0; time: 542

RUN: run status: enemy: 5; fitness: 93.63173296930547; player life: 89.2000000000001; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 88.3452886203982; player life: 39.40000000000028; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 91.08206684551656; player life: 69.40000000000029; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 93.55605369405455; player life: 85.60000000000014; enemy life: 0; time: 149

RUN: run status: enemy: 5; fitness: 93.29250552318656; player life: 84.40000000000015; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 91.19699681219055; player life: 69.40000000000029; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 91.85730981109515; player life: 71.20000000000027; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 12.049357447412273; player life: 0; enemy life: 80.0; time: 384

RUN: run status: enemy: 5; fitness: 86.52147857583418; player life: 28.000000000000256; enemy life: 0; time: 533

RUN: run status: enemy: 5; fitness: 92.41946500072773; player life: 78.4000000000002; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 91.56704314910982; player life: 67.6000000000003; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 88.61060701409177; player life: 43.60000000000029; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 87.71230127389568; player life: 41.80000000000029; enemy life: 0; time: 644

RUN: run status: enemy: 5; fitness: 91.32090734553951; player life: 71.20000000000027; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 92.18669517527553; player life: 74.80000000000024; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 91.84728120673465; player life: 71.80000000000027; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 93.7437541946517; player life: 88.00000000000011; enemy life: 0; time: 157

RUN: run status: enemy: 5; fitness: 88.7935479947156; player life: 47.8000000000003; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 74.24772962385826; player life: 0; enemy life: 10.0; time: 856

RUN: run status: enemy: 5; fitness: -6.327755278982114; player life: 5.800000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.762729506931879; player life: 0; enemy life: 100; time: 865

RUN: run status: enemy: 5; fitness: 92.6418800061558; player life: 79.6000000000002; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 85.0809073455395; player life: 8.800000000000232; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 47.638697522427; player life: 0; enemy life: 40.0; time: 579

RUN: run status: enemy: 5; fitness: 90.52788221052462; player life: 64.00000000000034; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 92.85521402607651; player life: 80.20000000000019; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 90.5029722985938; player life: 62.20000000000034; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 91.36041448585587; player life: 68.2000000000003; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 87.75858512203888; player life: 37.60000000000028; enemy life: 0; time: 404

RUN: run status: enemy: 5; fitness: 93.70506424239103; player life: 89.2000000000001; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 91.00246192029871; player life: 63.40000000000034; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 93.22041448585585; player life: 86.80000000000013; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 91.05389596854987; player life: 69.40000000000029; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 91.52416263053519; player life: 74.80000000000024; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 91.42626786119733; player life: 71.20000000000027; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 92.97964417492169; player life: 82.00000000000017; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 48.33224472101789; player life: 12.40000000000023; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.640426131327622; player life: 0; enemy life: 80.0; time: 578

RUN: run status: enemy: 5; fitness: 93.01124010962185; player life: 79.6000000000002; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 56.822055885949396; player life: 0; enemy life: 30.0; time: 482

RUN: run status: enemy: 5; fitness: 90.27720062487333; player life: 62.20000000000034; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 91.85466846406767; player life: 73.60000000000025; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 92.64772657195338; player life: 79.0000000000002; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: -4.707755278982113; player life: 22.00000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.747755278982114; player life: 1.6000000000002341; enemy life: 100; time: 1000

