

Island:1

RUN: run status: enemy: 8; fitness: 3.662461920298682; player life: 0; enemy life: 90.0; time: 208
RUN: run status: enemy: 8; fitness: 20.787393904248482; player life: 0; enemy life: 70.0; time: 499

RUN: run status: enemy: 8; fitness: 3.1083557881742285; player life: 0; enemy life: 90.0; time: 362

RUN: run status: enemy: 8; fitness: 3.3029065134945954; player life: 0; enemy life: 90.0; time: 298

RUN: run status: enemy: 8; fitness: 39.023649090702065; player life: 0; enemy life: 50.0; time: 394

RUN: run status: enemy: 8; fitness: 29.79949082595731; player life: 0; enemy life: 60.0; time: 493

RUN: run status: enemy: 8; fitness: 41.85224472101789; player life: 37.60000000000028; enemy life: 50.0; time: 1000

RUN: run status: enemy: 8; fitness: 48.0704108566101; player life: 0; enemy life: 40.0; time: 376

RUN: run status: enemy: 8; fitness: 85.79026654476806; player life: 18.400000000000233; enemy life: 0; time: 424

RUN: run status: enemy: 8; fitness: 90.78649699436176; player life: 67.00000000000031; enemy life: 0; time: 370

RUN: run status: enemy: 8; fitness: 2.924653968911316; player life: 0; enemy life: 90.0; time: 435

RUN: run status: enemy: 8; fitness: 47.69008172177348; player life: 0; enemy life: 40.0; time: 550

RUN: run status: enemy: 8; fitness: 88.14302101441447; player life: 43.00000000000029; enemy life: 0; time: 472

RUN: run status: enemy: 8; fitness: 86.90011544777377; player life: 30.40000000000026; enemy life: 0; time: 464

Island:1

RUN: run status: enemy: 8; fitness: 65.67027909447731; player life: 0; enemy life: 20.0; time: 561

RUN: run status: enemy: 8; fitness: 56.21441235499207; player life: 0; enemy life: 30.0; time: 885

RUN: run status: enemy: 8; fitness: 65.55269413745879; player life: 0; enemy life: 20.0; time: 631

RUN: run status: enemy: 8; fitness: 12.206986391615857; player life: 0; enemy life: 80.0; time: 328

RUN: run status: enemy: 8; fitness: -5.739792912179234; player life: 0; enemy life: 100; time: 311

RUN: run status: enemy: 8; fitness: 83.67837773219351; player life: 1.000000000000234; enemy life: 0; time: 615

RUN: run status: enemy: 8; fitness: 74.82413272989425; player life: 0; enemy life: 10.0; time: 481

RUN: run status: enemy: 8; fitness: 56.76755198344948; player life: 0; enemy life: 30.0; time: 509

RUN: run status: enemy: 8; fitness: 74.43614447346788; player life: 0; enemy life: 10.0; time: 709

RUN: run status: enemy: 8; fitness: 87.36111423509891; player life: 33.40000000000027; enemy life: 0; time: 395

RUN: run status: enemy: 8; fitness: 87.9609046115081; player life: 41.20000000000029; enemy life: 0; time: 473

RUN: run status: enemy: 8; fitness: 11.6421577334919; player life: 0; enemy life: 80.0; time: 577

RUN: run status: enemy: 8; fitness: 65.73850831567896; player life: 0; enemy life: 20.0; time: 524

RUN: run status: enemy: 8; fitness: 75.11667761151172; player life: 0; enemy life: 10.0; time: 359

RUN: run status: enemy: 8; fitness: 30.159358342626604; player life: 0; enemy life: 60.0; time: 344

RUN: run status: enemy: 8; fitness: 47.89075241723563; player life: 0; enemy life: 40.0; time: 450

RUN: run status: enemy: 8; fitness: 29.83668519596536; player life: 0; enemy life: 60.0; time: 475

RUN: run status: enemy: 8; fitness: 29.736601737408378; player life: 0; enemy life: 60.0; time: 525

RUN: run status: enemy: 8; fitness: 89.20775481255203; player life: 51.40000000000031; enemy life: 0; time: 377

RUN: run status: enemy: 8; fitness: 3.1799170696476384; player life: 0; enemy life: 90.0; time: 337

RUN: run status: enemy: 8; fitness: 65.89968104797994; player life: 0; enemy life: 20.0; time: 446

RUN: run status: enemy: 8; fitness: 38.78739390424848; player life: 0; enemy life: 50.0; time: 499

RUN: run status: enemy: 8; fitness: 65.92235775665097; player life: 0; enemy life: 20.0; time: 436

RUN: run status: enemy: 8; fitness: 65.77346333071253; player life: 0; enemy life: 20.0; time: 506

RUN: run status: enemy: 8; fitness: 48.00354791138098; player life: 0; enemy life: 40.0; time: 402

RUN: run status: enemy: 8; fitness: 85.53389190989627; player life: 16.000000000000227; enemy life: 0; time: 431

RUN: run status: enemy: 8; fitness: 56.87970258104905; player life: 0; enemy life: 30.0; time: 455

RUN: run status: enemy: 8; fitness: 3.5110622738433133; player life: 0; enemy life: 90.0; time: 242

RUN: run status: enemy: 8; fitness: 65.9362147913124; player life: 0; enemy life: 20.0; time: 430

RUN: run status: enemy: 8; fitness: 12.07307397402959; player life: 0; enemy life: 80.0; time: 375

RUN: run status: enemy: 8; fitness: 29.9086901179223; player life: 0; enemy life: 60.0; time: 442

RUN: run status: enemy: 8; fitness: 74.65964069627225; player life: 0; enemy life: 10.0; time: 567

RUN: run status: enemy: 8; fitness: 87.18302101441448; player life: 33.40000000000027; enemy life: 0; time: 472

RUN: run status: enemy: 8; fitness: 30.0572006248733; player life: 0; enemy life: 60.0; time: 381

RUN: run status: enemy: 8; fitness: 12.256996812190518; player life: 0; enemy life: 80.0; time: 312

RUN: run status: enemy: 8; fitness: 74.69921420533676; player life: 0; enemy life: 10.0; time: 545

RUN: run status: enemy: 8; fitness: 21.144928077797573; player life: 0; enemy life: 70.0; time: 349

RUN: run status: enemy: 8; fitness: 21.142066845516542; player life: 0; enemy life: 70.0; time: 350

RUN: run status: enemy: 8; fitness: 85.11181281364952; player life: 14.800000000000228; enemy life: 0; time: 583

RUN: run status: enemy: 8; fitness: 84.15972415482925; player life: 4.0000000000002345; enemy life: 0; time: 513

RUN: run status: enemy: 8; fitness: 48.026190388130736; player life: 0; enemy life: 40.0; time: 393

RUN: run status: enemy: 8; fitness: 74.38393481486719; player life: 0; enemy life: 10.0; time: 747

RUN: run status: enemy: 8; fitness: 84.74464199847768; player life: 10.60000000000023; enemy life: 0; time: 553

RUN: run status: enemy: 8; fitness: 3.523536448068489; player life: 0; enemy life: 90.0; time: 239

RUN: run status: enemy: 8; fitness: 21.5489615464343; player life: 0; enemy life: 70.0; time: 233

RUN: run status: enemy: 8; fitness: 12.247427361174367; player life: 0; enemy life: 80.0; time: 315

RUN: run status: enemy: 8; fitness: 38.83668519596536; player life: 0; enemy life: 50.0; time: 475

RUN: run status: enemy: 8; fitness: -5.356586274672012; player life: 0; enemy life: 100; time: 212

RUN: run status: enemy: 8; fitness: 74.88631782016776; player life: 0; enemy life: 10.0; time: 452

RUN: run status: enemy: 8; fitness: 47.573511542542306; player life: 0; enemy life: 40.0; time: 618

RUN: run status: enemy: 8; fitness: 57.1888590070233; player life: 0; enemy life: 30.0; time: 334

RUN: run status: enemy: 8; fitness: 89.04649699436176; player life: 49.60000000000031; enemy life: 0; time: 370

RUN: run status: enemy: 8; fitness: 38.89968104797994; player life: 0; enemy life: 50.0; time: 446

RUN: run status: enemy: 8; fitness: 29.688265190847083; player life: 0; enemy life: 60.0; time: 551

RUN: run status: enemy: 8; fitness: 89.90234767677738; player life: 56.800000000000324; enemy life: 0; time: 323

RUN: run status: enemy: 8; fitness: 30.065105804380412; player life: 0; enemy life: 60.0; time: 378

RUN: run status: enemy: 8; fitness: 91.37237888630939; player life: 70.00000000000028; enemy life: 0; time: 278

RUN: run status: enemy: 8; fitness: 48.05982874727957; player life: 0; enemy life: 40.0; time: 380

RUN: run status: enemy: 8; fitness: 83.8279510455628; player life: 2.8000000000002343; enemy life: 0; time: 634

RUN: run status: enemy: 8; fitness: 90.43968822339262; player life: 61.600000000000335; enemy life: 0; time: 305

RUN: run status: enemy: 8; fitness: 21.17105438238979; player life: 0; enemy life: 70.0; time: 340

RUN: run status: enemy: 8; fitness: 21.299556426609314; player life: 0; enemy life: 70.0; time: 299

RUN: run status: enemy: 8; fitness: 85.84556065373064; player life: 19.000000000000234; enemy life: 0; time: 426

RUN: run status: enemy: 8; fitness: 21.036420656381555; player life: 0; enemy life: 70.0; time: 389

RUN: run status: enemy: 8; fitness: 47.43332757019676; player life: 0; enemy life: 40.0; time: 711

RUN: run status: enemy: 8; fitness: 12.136368824401902; player life: 0; enemy life: 80.0; time: 352

RUN: run status: enemy: 8; fitness: 39.32667673282851; player life: 0; enemy life: 50.0; time: 291

RUN: run status: enemy: 8; fitness: 90.35959913428289; player life: 59.80000000000033; enemy life: 0; time: 276

RUN: run status: enemy: 8; fitness: 30.00603857269343; player life: 0; enemy life: 60.0; time: 401

RUN: run status: enemy: 8; fitness: 56.77940982990026; player life: 0; enemy life: 30.0; time: 503

RUN: run status: enemy: 8; fitness: 56.73469878726229; player life: 0; enemy life: 30.0; time: 526

RUN: run status: enemy: 8; fitness: 65.77346333071253; player life: 0; enemy life: 20.0; time: 506

RUN: run status: enemy: 8; fitness: 38.50171785052357; player life: 0; enemy life: 50.0; time: 664

RUN: run status: enemy: 8; fitness: 74.55428018061443; player life: 0; enemy life: 10.0; time: 630

RUN: run status: enemy: 8; fitness: 90.80695546589962; player life: 68.8000000000003; enemy life: 0; time: 434

RUN: run status: enemy: 8; fitness: -6.156978985585555; player life: 0; enemy life: 100; time: 472

RUN: run status: enemy: 8; fitness: 2.981406785503766; player life: 0; enemy life: 90.0; time: 411

RUN: run status: enemy: 8; fitness: 90.1392564842077; player life: 59.20000000000033; enemy life: 0; time: 324

RUN: run status: enemy: 8; fitness: 74.6720632162708; player life: 0; enemy life: 10.0; time: 560

RUN: run status: enemy: 8; fitness: 90.27112204166716; player life: 61.600000000000335; enemy life: 0; time: 361

RUN: run status: enemy: 8; fitness: 84.3714099739034; player life: 5.800000000000233; enemy life: 0; time: 497

RUN: run status: enemy: 8; fitness: 89.91946701359934; player life: 58.00000000000033; enemy life: 0; time: 358

RUN: run status: enemy: 8; fitness: 84.99791509328338; player life: 11.80000000000023; enemy life: 0; time: 484

RUN: run status: enemy: 8; fitness: 47.853670742331104; player life: 0; enemy life: 40.0; time: 467

RUN: run status: enemy: 8; fitness: 85.93720995408441; player life: 24.400000000000247; enemy life: 0; time: 667

RUN: run status: enemy: 8; fitness: 12.498741789455273; player life: 0; enemy life: 80.0; time: 245

RUN: run status: enemy: 8; fitness: 87.01279945145866; player life: 32.80000000000027; enemy life: 0; time: 527

RUN: run status: enemy: 8; fitness: 47.21441235499207; player life: 0; enemy life: 40.0; time: 885

RUN: run status: enemy: 8; fitness: 48.10835578817423; player life: 0; enemy life: 40.0; time: 362

RUN: run status: enemy: 8; fitness: -5.820082930352362; player life: 0; enemy life: 100; time: 337

RUN: run status: enemy: 8; fitness: 89.33842158035621; player life: 52.600000000000314; enemy life: 0; time: 373

RUN: run status: enemy: 8; fitness: 84.23075241723565; player life: 3.4000000000002344; enemy life: 0; time: 450

RUN: run status: enemy: 8; fitness: 85.85038926750858; player life: 20.200000000000237; enemy life: 0; time: 478

RUN: run status: enemy: 8; fitness: 2.817915093283368; player life: 0; enemy life: 90.0; time: 484

RUN: run status: enemy: 8; fitness: 86.64712299345386; player life: 29.20000000000026; enemy life: 0; time: 530

RUN: run status: enemy: 8; fitness: 84.52389233930413; player life: 8.800000000000232; enemy life: 0; time: 576

RUN: run status: enemy: 8; fitness: 12.409013019489144; player life: 0; enemy life: 80.0; time: 268

RUN: run status: enemy: 8; fitness: 90.35297711225778; player life: 64.60000000000034; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 47.73660173740838; player life: 0; enemy life: 40.0; time: 525

RUN: run status: enemy: 8; fitness: 74.54952957785582; player life: 0; enemy life: 10.0; time: 633

RUN: run status: enemy: 8; fitness: 89.72811752271652; player life: 55.60000000000032; enemy life: 0; time: 341

RUN: run status: enemy: 8; fitness: 89.63307397402961; player life: 55.60000000000032; enemy life: 0; time: 375

RUN: run status: enemy: 8; fitness: 30.127882210524582; player life: 0; enemy life: 60.0; time: 355

RUN: run status: enemy: 8; fitness: 21.15645558296864; player life: 0; enemy life: 70.0; time: 345

RUN: run status: enemy: 8; fitness: 3.299556426609313; player life: 0; enemy life: 90.0; time: 299

RUN: run status: enemy: 8; fitness: 21.394197933704003; player life: 0; enemy life: 70.0; time: 272

RUN: run status: enemy: 8; fitness: 39.04416263053517; player life: 0; enemy life: 50.0; time: 386

RUN: run status: enemy: 8; fitness: 57.03129244001463; player life: 0; enemy life: 30.0; time: 391

RUN: run status: enemy: 8; fitness: 57.013547994715566; player life: 0; enemy life: 30.0; time: 398

RUN: run status: enemy: 8; fitness: 86.45606371931284; player life: 24.400000000000247; enemy life: 0; time: 397

RUN: run status: enemy: 8; fitness: 20.797464482812078; player life: 0; enemy life: 70.0; time: 494

RUN: run status: enemy: 8; fitness: 56.81998334634743; player life: 0; enemy life: 30.0; time: 483

RUN: run status: enemy: 8; fitness: 56.77544157072464; player life: 0; enemy life: 30.0; time: 505

RUN: run status: enemy: 8; fitness: 89.69248350911168; player life: 58.60000000000033; enemy life: 0; time: 477

RUN: run status: enemy: 8; fitness: 66.03385326087631; player life: 0; enemy life: 20.0; time: 390

RUN: run status: enemy: 8; fitness: 57.20090734553948; player life: 0; enemy life: 30.0; time: 330

RUN: run status: enemy: 8; fitness: 3.0060385726934307; player life: 0; enemy life: 90.0; time: 401

RUN: run status: enemy: 8; fitness: 12.054579391393425; player life: 0; enemy life: 80.0; time: 382

RUN: run status: enemy: 8; fitness: 12.228558876869984; player life: 0; enemy life: 80.0; time: 321

RUN: run status: enemy: 8; fitness: 47.20765557252919; player life: 0; enemy life: 40.0; time: 891

RUN: run status: enemy: 8; fitness: 83.50330566837731; player life: 4.0000000000002345; enemy life: 0; time: 989

RUN: run status: enemy: 8; fitness: 29.890752417235635; player life: 0; enemy life: 60.0; time: 450

RUN: run status: enemy: 8; fitness: 87.57621479131242; player life: 36.400000000000276; enemy life: 0; time: 430

RUN: run status: enemy: 8; fitness: 88.93129244001467; player life: 49.000000000000306; enemy life: 0; time: 391

RUN: run status: enemy: 8; fitness: 3.1622695528340605; player life: 0; enemy life: 90.0; time: 343

RUN: run status: enemy: 8; fitness: 47.757776734544834; player life: 0; enemy life: 40.0; time: 514

RUN: run status: enemy: 8; fitness: 91.17809292906192; player life: 68.2000000000003; enemy life: 0; time: 282

RUN: run status: enemy: 8; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 8; fitness: 57.1335319430667; player life: 0; enemy life: 30.0; time: 353

RUN: run status: enemy: 8; fitness: 84.43745983353182; player life: 8.800000000000232; enemy life: 0; time: 628

RUN: run status: enemy: 8; fitness: 56.924653968911315; player life: 0; enemy life: 30.0; time: 435

RUN: run status: enemy: 8; fitness: 3.405288620398161; player life: 0; enemy life: 90.0; time: 269

RUN: run status: enemy: 8; fitness: 56.61649336511599; player life: 0; enemy life: 30.0; time: 592

RUN: run status: enemy: 8; fitness: 88.58140678550379; player life: 46.0000000000003; enemy life: 0; time: 411

RUN: run status: enemy: 8; fitness: 38.757776734544834; player life: 0; enemy life: 50.0; time: 514

RUN: run status: enemy: 8; fitness: 84.26283531325274; player life: 5.800000000000233; enemy life: 0; time: 554

RUN: run status: enemy: 8; fitness: 84.0714099739034; player life: 2.8000000000002343; enemy life: 0; time: 497

RUN: run status: enemy: 8; fitness: 88.47854308107202; player life: 45.4000000000003; enemy life: 0; time: 429

RUN: run status: enemy: 8; fitness: 39.269900217026425; player life: 0; enemy life: 50.0; time: 308

RUN: run status: enemy: 8; fitness: 57.12226421822036; player life: 0; enemy life: 30.0; time: 357

RUN: run status: enemy: 8; fitness: 88.25788162462297; player life: 40.600000000000286; enemy life: 0; time: 331
