

Island:1

RUN: run status: enemy: 8; fitness: -5.476463551931511; player life: 0; enemy life: 100; time: 239
RUN: run status: enemy: 8; fitness: 21.09463815194543; player life: 0; enemy life: 70.0; time: 367

RUN: run status: enemy: 8; fitness: 3.2223476767773436; player life: 0; enemy life: 90.0; time: 323

RUN: run status: enemy: 8; fitness: 57.15356122494227; player life: 0; enemy life: 30.0; time: 346

RUN: run status: enemy: 8; fitness: 12.222347676777343; player life: 0; enemy life: 80.0; time: 323

RUN: run status: enemy: 8; fitness: 3.3301190770194804; player life: 0; enemy life: 90.0; time: 290

RUN: run status: enemy: 8; fitness: 74.75002475774052; player life: 0; enemy life: 10.0; time: 518

RUN: run status: enemy: 8; fitness: 2.8199833463474278; player life: 0; enemy life: 90.0; time: 483

RUN: run status: enemy: 8; fitness: 29.715865838929197; player life: 0; enemy life: 60.0; time: 536

RUN: run status: enemy: 8; fitness: 21.133531943066703; player life: 0; enemy life: 70.0; time: 353

RUN: run status: enemy: 8; fitness: 56.5606496288999; player life: 0; enemy life: 30.0; time: 626

RUN: run status: enemy: 8; fitness: 84.10087680441823; player life: 1.6000000000002341; enemy life: 0; time: 428

RUN: run status: enemy: 8; fitness: 74.22921057609102; player life: 0; enemy life: 10.0; time: 872

RUN: run status: enemy: 8; fitness: 89.68246379491761; player life: 56.20000000000032; enemy life: 0; time: 379

RUN: run status: enemy: 8; fitness: 84.22105075314408; player life: 5.200000000000234; enemy life: 0; time: 544

RUN: run status: enemy: 8; fitness: 39.1335319430667; player life: 0; enemy life: 50.0; time: 353

RUN: run status: enemy: 8; fitness: 21.292889735251123; player life: 0; enemy life: 70.0; time: 301

Island:1

RUN: run status: enemy: 8; fitness: 47.31289139213349; player life: 0; enemy life: 40.0; time: 802

RUN: run status: enemy: 8; fitness: 83.73352955226858; player life: 1.000000000000234; enemy life: 0; time: 582

RUN: run status: enemy: 8; fitness: 65.86660195700335; player life: 0; enemy life: 20.0; time: 461

RUN: run status: enemy: 8; fitness: 3.4946684640676375; player life: 0; enemy life: 90.0; time: 246

RUN: run status: enemy: 8; fitness: -5.288267030694535; player life: 0; enemy life: 100; time: 198

RUN: run status: enemy: 8; fitness: 90.91482255552047; player life: 64.60000000000034; enemy life: 0; time: 256

RUN: run status: enemy: 8; fitness: -5.2574953720277815; player life: 0; enemy life: 100; time: 192

RUN: run status: enemy: 8; fitness: -5.303304908059076; player life: 0; enemy life: 100; time: 201

RUN: run status: enemy: 8; fitness: 56.4489196649566; player life: 0; enemy life: 30.0; time: 700

RUN: run status: enemy: 8; fitness: 87.644107874517; player life: 37.60000000000028; enemy life: 0; time: 453

RUN: run status: enemy: 8; fitness: 3.681880006155784; player life: 0; enemy life: 90.0; time: 204

RUN: run status: enemy: 8; fitness: 89.51302464366022; player life: 52.00000000000031; enemy life: 0; time: 295

RUN: run status: enemy: 8; fitness: 88.44335651065839; player life: 47.2000000000003; enemy life: 0; time: 532

RUN: run status: enemy: 8; fitness: 74.61224472101789; player life: 5.200000000000234; enemy life: 10.0; time: 1000

RUN: run status: enemy: 8; fitness: 85.794994685964; player life: 18.400000000000233; enemy life: 0; time: 422

RUN: run status: enemy: 8; fitness: -5.560681631015528; player life: 0; enemy life: 100; time: 260

RUN: run status: enemy: 8; fitness: 39.24425778641309; player life: 0; enemy life: 50.0; time: 316

RUN: run status: enemy: 8; fitness: -5.429345628954441; player life: 0; enemy life: 100; time: 228

RUN: run status: enemy: 8; fitness: 89.29003982910277; player life: 50.80000000000031; enemy life: 0; time: 327

RUN: run status: enemy: 8; fitness: 89.08510580438045; player life: 50.20000000000031; enemy life: 0; time: 378

RUN: run status: enemy: 8; fitness: 85.10322164384198; player life: 16.60000000000023; enemy life: 0; time: 704

RUN: run status: enemy: 8; fitness: 48.11389596854984; player life: 0; enemy life: 40.0; time: 360

RUN: run status: enemy: 8; fitness: 84.84494574850196; player life: 11.80000000000023; enemy life: 0; time: 564

RUN: run status: enemy: 8; fitness: 3.228558876869984; player life: 0; enemy life: 90.0; time: 321

RUN: run status: enemy: 8; fitness: 85.76695546589961; player life: 18.400000000000233; enemy life: 0; time: 434

RUN: run status: enemy: 8; fitness: 3.45092391510478; player life: 0; enemy life: 90.0; time: 257

RUN: run status: enemy: 8; fitness: -5.429345628954441; player life: 0; enemy life: 100; time: 228

RUN: run status: enemy: 8; fitness: 21.701682633451963; player life: 0; enemy life: 70.0; time: 200

RUN: run status: enemy: 8; fitness: 21.52353644806849; player life: 0; enemy life: 70.0; time: 239

RUN: run status: enemy: 8; fitness: 90.13092391510482; player life: 56.800000000000324; enemy life: 0; time: 257

RUN: run status: enemy: 8; fitness: 89.4009046115081; player life: 55.60000000000032; enemy life: 0; time: 473

RUN: run status: enemy: 8; fitness: 74.81585110906252; player life: 0; enemy life: 10.0; time: 485

RUN: run status: enemy: 8; fitness: 89.54234767677738; player life: 53.200000000000315; enemy life: 0; time: 323

RUN: run status: enemy: 8; fitness: 21.527729326328526; player life: 0; enemy life: 70.0; time: 238

RUN: run status: enemy: 8; fitness: 74.58326771748767; player life: 0; enemy life: 10.0; time: 612

RUN: run status: enemy: 8; fitness: 85.46628484395721; player life: 14.800000000000228; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: 86.70672037186033; player life: 30.40000000000026; enemy life: 0; time: 563

RUN: run status: enemy: 8; fitness: 83.95859434823589; player life: 5.800000000000233; enemy life: 0; time: 751

RUN: run status: enemy: 8; fitness: 30.031292440014635; player life: 0; enemy life: 60.0; time: 391

RUN: run status: enemy: 8; fitness: 84.14064962889992; player life: 5.800000000000233; enemy life: 0; time: 626

RUN: run status: enemy: 8; fitness: 12.4165036912183; player life: 0; enemy life: 80.0; time: 266

RUN: run status: enemy: 8; fitness: 74.69008172177348; player life: 0; enemy life: 10.0; time: 550

RUN: run status: enemy: 8; fitness: 74.51995543807335; player life: 0; enemy life: 10.0; time: 652

RUN: run status: enemy: 8; fitness: 3.818216449707915; player life: 0; enemy life: 90.0; time: 178

RUN: run status: enemy: 8; fitness: 87.06619038813076; player life: 30.40000000000026; enemy life: 0; time: 393

RUN: run status: enemy: 8; fitness: 66.03642065638155; player life: 0; enemy life: 20.0; time: 389

RUN: run status: enemy: 8; fitness: 20.87970258104905; player life: 0; enemy life: 70.0; time: 455

RUN: run status: enemy: 8; fitness: 86.22192571783378; player life: 23.200000000000244; enemy life: 0; time: 445

RUN: run status: enemy: 8; fitness: 47.66317426885356; player life: 0; enemy life: 40.0; time: 565

RUN: run status: enemy: 8; fitness: 20.55586874329956; player life: 0; enemy life: 70.0; time: 629

RUN: run status: enemy: 8; fitness: 84.14064962889992; player life: 5.800000000000233; enemy life: 0; time: 626

RUN: run status: enemy: 8; fitness: 88.4109497899395; player life: 45.4000000000003; enemy life: 0; time: 459

RUN: run status: enemy: 8; fitness: -6.111467339502679; player life: 0; enemy life: 100; time: 451

RUN: run status: enemy: 8; fitness: 84.99780794399324; player life: 17.80000000000023; enemy life: 0; time: 882

RUN: run status: enemy: 8; fitness: 91.05275134159977; player life: 66.40000000000032; enemy life: 0; time: 267

RUN: run status: enemy: 8; fitness: 65.50776016497953; player life: 0; enemy life: 20.0; time: 660

RUN: run status: enemy: 8; fitness: 3.2569968121905175; player life: 0; enemy life: 90.0; time: 312

RUN: run status: enemy: 8; fitness: 74.75389323451844; player life: 0; enemy life: 10.0; time: 516

RUN: run status: enemy: 8; fitness: 89.05746448281211; player life: 52.600000000000314; enemy life: 0; time: 494

RUN: run status: enemy: 8; fitness: 89.47788117912033; player life: 50.80000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 8; fitness: -5.627621113690637; player life: 0; enemy life: 100; time: 278

RUN: run status: enemy: 8; fitness: 47.87094978993945; player life: 0; enemy life: 40.0; time: 459

RUN: run status: enemy: 8; fitness: 56.81998334634743; player life: 0; enemy life: 30.0; time: 483

RUN: run status: enemy: 8; fitness: 3.6293619718723376; player life: 0; enemy life: 90.0; time: 215

RUN: run status: enemy: 8; fitness: 3.250607014091747; player life: 0; enemy life: 90.0; time: 314

RUN: run status: enemy: 8; fitness: 56.5881817322901; player life: 0; enemy life: 30.0; time: 609

RUN: run status: enemy: 8; fitness: 29.589825118033833; player life: 0; enemy life: 60.0; time: 608

RUN: run status: enemy: 8; fitness: 11.686451953722905; player life: 0; enemy life: 80.0; time: 552

RUN: run status: enemy: 8; fitness: 89.7761748176703; player life: 55.60000000000032; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 89.44254710353533; player life: 49.60000000000031; enemy life: 0; time: 249

RUN: run status: enemy: 8; fitness: 29.334316282217593; player life: 0; enemy life: 60.0; time: 785

RUN: run status: enemy: 8; fitness: -5.886104031450156; player life: 0; enemy life: 100; time: 360

RUN: run status: enemy: 8; fitness: 21.021114235098878; player life: 0; enemy life: 70.0; time: 395

RUN: run status: enemy: 8; fitness: 88.1905811617378; player life: 47.2000000000003; enemy life: 0; time: 685

RUN: run status: enemy: 8; fitness: 74.3355909796496; player life: 0; enemy life: 10.0; time: 784

RUN: run status: enemy: 8; fitness: 3.795993312923205; player life: 0; enemy life: 90.0; time: 182

RUN: run status: enemy: 8; fitness: 85.3941340261747; player life: 14.200000000000228; enemy life: 0; time: 414

RUN: run status: enemy: 8; fitness: 30.191857510019556; player life: 0; enemy life: 60.0; time: 333

RUN: run status: enemy: 8; fitness: 3.812614194159245; player life: 0; enemy life: 90.0; time: 179

RUN: run status: enemy: 8; fitness: 3.5069385566594518; player life: 0; enemy life: 90.0; time: 243

RUN: run status: enemy: 8; fitness: 74.76755198344948; player life: 0; enemy life: 10.0; time: 509

RUN: run status: enemy: 8; fitness: -5.313205979041787; player life: 0; enemy life: 100; time: 203

RUN: run status: enemy: 8; fitness: 56.57513097609461; player life: 0; enemy life: 30.0; time: 617

RUN: run status: enemy: 8; fitness: 38.83458214576858; player life: 0; enemy life: 50.0; time: 476

RUN: run status: enemy: 8; fitness: 90.85310261863332; player life: 66.40000000000032; enemy life: 0; time: 326

RUN: run status: enemy: 8; fitness: 84.63313081588583; player life: 7.600000000000232; enemy life: 0; time: 458

RUN: run status: enemy: 8; fitness: 92.2130246436602; player life: 79.0000000000002; enemy life: 0; time: 295

RUN: run status: enemy: 8; fitness: 86.59111060585316; player life: 30.40000000000026; enemy life: 0; time: 632

RUN: run status: enemy: 8; fitness: 3.3616453306662546; player life: 0; enemy life: 90.0; time: 281

RUN: run status: enemy: 8; fitness: 89.89968822339262; player life: 56.20000000000032; enemy life: 0; time: 305

RUN: run status: enemy: 8; fitness: 91.84041448585586; player life: 73.00000000000026; enemy life: 0; time: 235

RUN: run status: enemy: 8; fitness: 84.88149035779146; player life: 13.600000000000229; enemy life: 0; time: 651

RUN: run status: enemy: 8; fitness: 87.14465396891134; player life: 32.200000000000266; enemy life: 0; time: 435

RUN: run status: enemy: 8; fitness: 38.30420108294151; player life: 0; enemy life: 50.0; time: 809

RUN: run status: enemy: 8; fitness: 47.30296575233351; player life: 0; enemy life: 40.0; time: 810

RUN: run status: enemy: 8; fitness: 84.17808280327284; player life: 5.800000000000233; enemy life: 0; time: 603

RUN: run status: enemy: 8; fitness: 12.222347676777343; player life: 0; enemy life: 80.0; time: 323

RUN: run status: enemy: 8; fitness: 3.2100398291027465; player life: 0; enemy life: 90.0; time: 327

RUN: run status: enemy: 8; fitness: 74.45178089723763; player life: 0; enemy life: 10.0; time: 698

RUN: run status: enemy: 8; fitness: 48.17695410451698; player life: 0; enemy life: 40.0; time: 338

RUN: run status: enemy: 8; fitness: 12.162269552834061; player life: 0; enemy life: 80.0; time: 343

RUN: run status: enemy: 8; fitness: 91.52157804100166; player life: 71.20000000000027; enemy life: 0; time: 270

RUN: run status: enemy: 8; fitness: 3.686794020958213; player life: 0; enemy life: 90.0; time: 203

RUN: run status: enemy: 8; fitness: 91.37547959267734; player life: 69.40000000000029; enemy life: 0; time: 261

RUN: run status: enemy: 8; fitness: 85.08712299345386; player life: 13.600000000000229; enemy life: 0; time: 530

RUN: run status: enemy: 8; fitness: 47.291915916146934; player life: 0; enemy life: 40.0; time: 819

RUN: run status: enemy: 8; fitness: 47.64389233930411; player life: 0; enemy life: 40.0; time: 576

RUN: run status: enemy: 8; fitness: 89.29788117912034; player life: 49.000000000000306; enemy life: 0; time: 271

RUN: run status: enemy: 8; fitness: 90.14544845445562; player life: 59.20000000000033; enemy life: 0; time: 322

RUN: run status: enemy: 8; fitness: 75.02111423509888; player life: 0; enemy life: 10.0; time: 395

RUN: run status: enemy: 8; fitness: 88.65854308107201; player life: 47.2000000000003; enemy life: 0; time: 429

RUN: run status: enemy: 8; fitness: 12.266658723102253; player life: 0; enemy life: 80.0; time: 309

RUN: run status: enemy: 8; fitness: 3.579465000727714; player life: 0; enemy life: 90.0; time: 226

RUN: run status: enemy: 8; fitness: 86.34110614572687; player life: 22.600000000000243; enemy life: 0; time: 372

RUN: run status: enemy: 8; fitness: 47.77940982990026; player life: 0; enemy life: 40.0; time: 503

RUN: run status: enemy: 8; fitness: 29.740418535935078; player life: 0; enemy life: 60.0; time: 523

RUN: run status: enemy: 8; fitness: 38.90192571783376; player life: 0; enemy life: 50.0; time: 445

RUN: run status: enemy: 8; fitness: 89.21636882440193; player life: 50.80000000000031; enemy life: 0; time: 352

RUN: run status: enemy: 8; fitness: 89.59003982910278; player life: 53.80000000000032; enemy life: 0; time: 327

RUN: run status: enemy: 8; fitness: 87.71075241723565; player life: 38.20000000000028; enemy life: 0; time: 450

RUN: run status: enemy: 8; fitness: 66.17695410451698; player life: 0; enemy life: 20.0; time: 338

RUN: run status: enemy: 8; fitness: 89.20354791138101; player life: 52.00000000000031; enemy life: 0; time: 402

RUN: run status: enemy: 8; fitness: -5.697093486505405; player life: 0; enemy life: 100; time: 298

RUN: run status: enemy: 8; fitness: 11.777423731928632; player life: 0; enemy life: 80.0; time: 504

RUN: run status: enemy: 8; fitness: 2.9789766506504733; player life: 0; enemy life: 90.0; time: 412

RUN: run status: enemy: 8; fitness: 29.59477154196916; player life: 0; enemy life: 60.0; time: 605

RUN: run status: enemy: 8; fitness: 86.19167900420625; player life: 19.600000000000236; enemy life: 0; time: 320

RUN: run status: enemy: 8; fitness: 47.981406785503765; player life: 0; enemy life: 40.0; time: 411

RUN: run status: enemy: 8; fitness: 38.50322500981414; player life: 0; enemy life: 50.0; time: 663

RUN: run status: enemy: 8; fitness: 74.69008172177348; player life: 0; enemy life: 10.0; time: 550

RUN: run status: enemy: 8; fitness: 85.478543081072; player life: 15.400000000000228; enemy life: 0; time: 429

RUN: run status: enemy: 8; fitness: 85.77196501081939; player life: 17.20000000000023; enemy life: 0; time: 383

RUN: run status: enemy: 8; fitness: 29.702890680066066; player life: 0; enemy life: 60.0; time: 543

RUN: run status: enemy: 8; fitness: 3.5973226181277207; player life: 0; enemy life: 90.0; time: 222

RUN: run status: enemy: 8; fitness: 88.62110614572688; player life: 45.4000000000003; enemy life: 0; time: 372

RUN: run status: enemy: 8; fitness: -5.288267030694535; player life: 0; enemy life: 100; time: 198

RUN: run status: enemy: 8; fitness: 86.30152128350773; player life: 25.00000000000025; enemy life: 0; time: 492

RUN: run status: enemy: 8; fitness: 30.37959913428285; player life: 0; enemy life: 60.0; time: 276

RUN: run status: enemy: 8; fitness: -5.955837369464831; player life: 0; enemy life: 100; time: 386
