

Island:1

RUN: run status: enemy: 5; fitness: 29.15093371736654; player life: 0; enemy life: 60.0; time: 943

RUN: run status: enemy: 5; fitness: 85.46233241211739; player life: 17.20000000000023; enemy life: 0; time: 522

RUN: run status: enemy: 5; fitness: 89.90544845445562; player life: 56.800000000000324; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 90.31011907701951; player life: 59.80000000000033; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 10.11224472101788; player life: 80.20000000000019; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.087755278982113; player life: 8.200000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.34670840550224; player life: 85.00000000000014; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 92.0051892629374; player life: 78.4000000000002; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.38389959779559; player life: 88.00000000000011; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: -1.4677552789821044; player life: 54.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.280395838960195; player life: 0; enemy life: 100; time: 534

RUN: run status: enemy: 5; fitness: 90.84192069107684; player life: 62.80000000000034; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 93.98278772623588; player life: 89.8000000000001; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 91.26192571783379; player life: 73.60000000000025; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 85.49035802314752; player life: 22.600000000000243; enemy life: 0; time: 871

RUN: run status: enemy: 5; fitness: 91.76233241211739; player life: 80.20000000000019; enemy life: 0; time: 522

RUN: run status: enemy: 5; fitness: 87.6649280777976; player life: 35.20000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 89.39103858311017; player life: 53.80000000000032; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 90.27389596854988; player life: 61.600000000000335; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 11.757776734544834; player life: 0; enemy life: 80.0; time: 514

RUN: run status: enemy: 5; fitness: 87.8719015584905; player life: 41.80000000000029; enemy life: 0; time: 549

RUN: run status: enemy: 5; fitness: -5.607755278982114; player life: 13.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.04814186652396; player life: 64.00000000000034; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 4.112244721017888; player life: 20.200000000000237; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.55075241723566; player life: 16.60000000000023; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 11.89744140538643; player life: 0; enemy life: 80.0; time: 447

RUN: run status: enemy: 5; fitness: 90.15720062487334; player life: 61.000000000000334; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 89.68410787451701; player life: 58.00000000000033; enemy life: 0; time: 453

RUN: run status: enemy: 5; fitness: 92.2387078342906; player life: 76.00000000000023; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 93.01124010962185; player life: 79.6000000000002; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 91.50698639161588; player life: 73.00000000000026; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 93.3505138471586; player life: 85.60000000000014; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 90.38518926293742; player life: 62.20000000000034; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 92.66835394814497; player life: 80.80000000000018; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 89.17090371629376; player life: 54.40000000000032; enemy life: 0; time: 528

RUN: run status: enemy: 5; fitness: -0.2677552789821043; player life: 66.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.97897665065051; player life: 70.00000000000028; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 87.85385326087633; player life: 38.20000000000028; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 92.92018759563834; player life: 77.80000000000021; enemy life: 0; time: 129

RUN: run status: enemy: 5; fitness: 88.95667761151175; player life: 48.400000000000304; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 29.279779844864706; player life: 0; enemy life: 60.0; time: 829

RUN: run status: enemy: 5; fitness: 89.6652886203982; player life: 52.600000000000314; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 47.81379137609951; player life: 0; enemy life: 40.0; time: 486

RUN: run status: enemy: 5; fitness: 91.34617118842455; player life: 76.00000000000023; enemy life: 0; time: 520

RUN: run status: enemy: 5; fitness: -2.727755278982108; player life: 41.80000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.62200618758325; player life: 87.40000000000012; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 87.18379793739258; player life: 31.000000000000263; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 87.89147120894053; player life: 43.00000000000029; enemy life: 0; time: 607

RUN: run status: enemy: 5; fitness: 92.7627201631851; player life: 77.80000000000021; enemy life: 0; time: 151

RUN: run status: enemy: 5; fitness: 92.0470404150784; player life: 76.00000000000023; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 91.02342770252085; player life: 67.6000000000003; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: -0.027755278982106724; player life: 68.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.30200618758327; player life: 74.20000000000024; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 20.552694137458786; player life: 0; enemy life: 70.0; time: 631

RUN: run status: enemy: 5; fitness: 92.45240366476764; player life: 75.40000000000023; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 90.56675666571225; player life: 65.20000000000033; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 92.54669517527553; player life: 78.4000000000002; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 47.37460763199204; player life: 0; enemy life: 40.0; time: 754

RUN: run status: enemy: 5; fitness: 85.67636882440192; player life: 15.400000000000228; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 85.39949082595733; player life: 16.000000000000227; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 86.23743476007274; player life: 25.60000000000025; enemy life: 0; time: 557

RUN: run status: enemy: 5; fitness: 88.02649699436175; player life: 39.40000000000028; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: -2.9077552789821084; player life: 40.000000000000284; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.62873282559586; player life: 36.400000000000276; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 90.87118681455743; player life: 68.8000000000003; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 91.35102576183883; player life: 70.00000000000028; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 65.54480143665988; player life: 0; enemy life: 20.0; time: 636

RUN: run status: enemy: 5; fitness: 93.56389959779558; player life: 89.8000000000001; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 88.22226955283409; player life: 40.600000000000286; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 89.78284613236329; player life: 56.800000000000324; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 91.17853908213779; player life: 67.00000000000031; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 90.01736666659866; player life: 59.20000000000033; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 51.81224472101789; player life: 47.2000000000003; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.29968822339261; player life: 80.20000000000019; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 89.55102576183883; player life: 52.00000000000031; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 85.3314385944544; player life: 17.20000000000023; enemy life: 0; time: 595

RUN: run status: enemy: 5; fitness: 36.45224472101789; player life: 73.60000000000025; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.96506424239104; player life: 71.80000000000027; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 89.72675666571224; player life: 56.800000000000324; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 92.79425332628682; player life: 80.20000000000019; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: -6.182084906716632; player life: 0; enemy life: 100; time: 484

RUN: run status: enemy: 5; fitness: 89.0029722985938; player life: 47.2000000000003; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 29.797464482812078; player life: 0; enemy life: 60.0; time: 494

RUN: run status: enemy: 5; fitness: 21.711732969305466; player life: 0; enemy life: 70.0; time: 198

RUN: run status: enemy: 5; fitness: 92.46667673282852; player life: 81.40000000000018; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.97605369405454; player life: 89.8000000000001; enemy life: 0; time: 149

RUN: run status: enemy: 5; fitness: -6.71174039505618; player life: 0; enemy life: 100; time: 822

RUN: run status: enemy: 5; fitness: -6.147755278982114; player life: 7.600000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.46110614572687; player life: 23.800000000000246; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: -3.4477552789821093; player life: 34.60000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.29288973525115; player life: 40.000000000000284; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 92.44700044143627; player life: 77.20000000000022; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 92.15699002086161; player life: 74.80000000000024; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 92.41109579777978; player life: 74.80000000000024; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 87.96931473973876; player life: 40.000000000000284; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 93.54472159231585; player life: 89.2000000000001; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 92.87092827018351; player life: 82.60000000000016; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 91.11720062487333; player life: 70.60000000000028; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 93.83250552318655; player life: 89.8000000000001; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 92.36889138314544; player life: 76.00000000000023; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 90.8995991342829; player life: 65.20000000000033; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 89.67275134159978; player life: 52.600000000000314; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 93.14168263345198; player life: 84.40000000000015; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 87.58425778641312; player life: 33.40000000000027; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 89.34990021702646; player life: 50.80000000000031; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 89.47419793370403; player life: 50.80000000000031; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 86.76140592179684; player life: 31.000000000000263; enemy life: 0; time: 566

RUN: run status: enemy: 5; fitness: 89.42626719449066; player life: 51.40000000000031; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 92.73455310235677; player life: 83.80000000000015; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: -4.407755278982112; player life: 25.00000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 24.09224472101789; player life: 40.000000000000284; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 62.9122447210179; player life: 68.2000000000003; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.70342770252083; player life: 84.40000000000015; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 87.79421593987179; player life: 43.00000000000029; enemy life: 0; time: 669

RUN: run status: enemy: 5; fitness: 91.78405089685371; player life: 73.60000000000025; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 89.7345531023568; player life: 53.80000000000032; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 86.82206684551656; player life: 26.800000000000253; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 89.05788117912033; player life: 46.6000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 90.95758228947824; player life: 64.00000000000034; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 0.39224472101788876; player life: 73.00000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.27224472101789043; player life: 71.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.19520676758503; player life: 73.00000000000026; enemy life: 0; time: 448

RUN: run status: enemy: 5; fitness: 93.26200618758325; player life: 83.80000000000015; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 93.14168263345198; player life: 84.40000000000015; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 84.92038476250677; player life: 14.800000000000228; enemy life: 0; time: 706

RUN: run status: enemy: 5; fitness: 89.25794861721987; player life: 50.20000000000031; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 93.03853908213777; player life: 85.60000000000014; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 92.24341372532801; player life: 76.00000000000023; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 85.47196501081937; player life: 14.200000000000228; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 33.932244721017895; player life: 48.400000000000304; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.24693855665949; player life: 57.400000000000325; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 89.61991706964767; player life: 54.40000000000032; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 92.47645558296867; player life: 83.20000000000016; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 75.0572006248733; player life: 0; enemy life: 10.0; time: 381

RUN: run status: enemy: 5; fitness: 93.24965087177826; player life: 81.40000000000018; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 84.18494574850196; player life: 5.200000000000234; enemy life: 0; time: 564

RUN: run status: enemy: 5; fitness: 89.45486503108354; player life: 52.600000000000314; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 91.78288884003682; player life: 76.00000000000023; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.86480267679886; player life: 87.40000000000012; enemy life: 0; time: 131

RUN: run status: enemy: 5; fitness: 2.116537413586908; player life: 0; enemy life: 90.0; time: 976

RUN: run status: enemy: 5; fitness: 92.78814186652394; player life: 81.40000000000018; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 91.79092827018351; player life: 71.80000000000027; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: -4.167755278982112; player life: 27.400000000000254; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.10284613236328; player life: 70.00000000000028; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: -2.187755278982107; player life: 47.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.18200618758327; player life: 73.00000000000026; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 93.80200618758326; player life: 89.2000000000001; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 88.91598249381269; player life: 45.4000000000003; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 88.53275134159978; player life: 41.20000000000029; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 92.49732261812774; player life: 79.0000000000002; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 87.39794861721985; player life: 31.600000000000264; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: -4.287755278982111; player life: 26.20000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.50385026742617; player life: 86.80000000000013; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 89.99070308686625; player life: 58.60000000000033; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 93.17959913428287; player life: 88.00000000000011; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 92.21715536974011; player life: 71.80000000000027; enemy life: 0; time: 143

RUN: run status: enemy: 5; fitness: 87.09196501081938; player life: 30.40000000000026; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 34.532244721017896; player life: 54.40000000000032; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.75282822853993; player life: 61.600000000000335; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.48835394814498; player life: 79.0000000000002; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 2.6667203718603094; player life: 0; enemy life: 90.0; time: 563

RUN: run status: enemy: 5; fitness: 91.15745983353182; player life: 76.00000000000023; enemy life: 0; time: 628

RUN: run status: enemy: 5; fitness: 51.63224472101789; player life: 45.4000000000003; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.96212908007789; player life: 40.000000000000284; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 92.45212383121043; player life: 77.80000000000021; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 25.832244721017894; player life: 57.400000000000325; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.09006880621146; player life: 48.400000000000304; enemy life: 0; time: 854

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.03248350911167; player life: 22.00000000000024; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 87.52000507185288; player life: 39.40000000000028; enemy life: 0; time: 614

RUN: run status: enemy: 5; fitness: 87.36339389891516; player life: 35.800000000000274; enemy life: 0; time: 501

RUN: run status: enemy: 5; fitness: 90.07067522005318; player life: 59.20000000000033; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 93.33853908213777; player life: 88.60000000000011; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 92.49521402607651; player life: 76.60000000000022; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 65.67923170574942; player life: 0; enemy life: 20.0; time: 556

RUN: run status: enemy: 5; fitness: 90.62157530697024; player life: 65.80000000000032; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 25.712244721017896; player life: 56.20000000000032; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.66873816020957; player life: 36.400000000000276; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 91.46157530697025; player life: 74.20000000000024; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 89.96227294591381; player life: 61.000000000000334; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 92.3510957977798; player life: 74.20000000000024; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 91.38679402095825; player life: 67.00000000000031; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 93.79946500072772; player life: 92.20000000000007; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 67.05224472101789; player life: 19.600000000000236; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: -0.2677552789821043; player life: 66.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 21.332244721017886; player life: 12.40000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.33014399275048; player life: 83.80000000000015; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 92.00341372532802; player life: 73.60000000000025; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 92.1532626283337; player life: 76.00000000000023; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 91.97598249381268; player life: 76.00000000000023; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 92.24772932632855; player life: 77.20000000000022; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 56.196494742391664; player life: 0; enemy life: 30.0; time: 901

RUN: run status: enemy: 5; fitness: 91.31730981109514; player life: 65.80000000000032; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 83.77818398259393; player life: 1.6000000000002341; enemy life: 0; time: 591

RUN: run status: enemy: 5; fitness: 87.27178089723765; player life: 38.20000000000028; enemy life: 0; time: 698

RUN: run status: enemy: 5; fitness: 63.45224472101789; player life: 73.60000000000025; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.50951600496185; player life: 86.80000000000013; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 90.04637245364766; player life: 54.40000000000032; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 88.44324619773175; player life: 41.20000000000029; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 56.815851109062514; player life: 0; enemy life: 30.0; time: 485

RUN: run status: enemy: 5; fitness: 92.83788117912032; player life: 84.40000000000015; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.15153170408237; player life: 73.00000000000026; enemy life: 0; time: 468

RUN: run status: enemy: 5; fitness: 74.62327305210137; player life: 0; enemy life: 10.0; time: 588

RUN: run status: enemy: 5; fitness: 39.40157804100163; player life: 0; enemy life: 50.0; time: 270

RUN: run status: enemy: 5; fitness: 21.27968822339259; player life: 0; enemy life: 70.0; time: 305

RUN: run status: enemy: 5; fitness: 93.49603602059676; player life: 86.20000000000013; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: -1.4077552789821048; player life: 55.00000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.57699681219056; player life: 53.200000000000315; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 56.591471208940504; player life: 0; enemy life: 30.0; time: 607

RUN: run status: enemy: 5; fitness: 91.95173296930548; player life: 72.40000000000026; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 93.24472159231586; player life: 86.20000000000013; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 86.81147120894053; player life: 32.200000000000266; enemy life: 0; time: 607

RUN: run status: enemy: 5; fitness: 94.04814186652393; player life: 94.00000000000006; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 92.24341372532801; player life: 76.00000000000023; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 89.79650369121833; player life: 53.80000000000032; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 90.2032730521014; player life: 65.80000000000032; enemy life: 0; time: 588

RUN: run status: enemy: 5; fitness: 91.79326262833371; player life: 72.40000000000026; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 88.70126101648282; player life: 53.200000000000315; enemy life: 0; time: 749

RUN: run status: enemy: 5; fitness: 87.8592564842077; player life: 36.400000000000276; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 89.68354791138101; player life: 56.800000000000324; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 91.8409447007855; player life: 70.00000000000028; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: -6.507755278982113; player life: 4.0000000000002345; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.99106227384333; player life: 74.80000000000024; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 89.23310261863332; player life: 50.20000000000031; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 84.16087680441824; player life: 2.200000000000234; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: -5.847755278982113; player life: 10.60000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.32168263345199; player life: 86.20000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.8128282285399; player life: 92.20000000000007; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 12.032244721017886; player life: 9.400000000000231; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.34901301948916; player life: 39.40000000000028; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 86.68586946817496; player life: 25.00000000000025; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 92.71124010962185; player life: 76.60000000000022; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 29.873130815885816; player life: 0; enemy life: 60.0; time: 458

RUN: run status: enemy: 5; fitness: 93.85719807741364; player life: 87.40000000000012; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 89.92027017401381; player life: 55.00000000000032; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 84.21177175158262; player life: 8.800000000000232; enemy life: 0; time: 787

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.72889138314544; player life: 79.6000000000002; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 94.04951600496186; player life: 92.20000000000007; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 91.2031719383005; player life: 67.6000000000003; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 20.012244721017872; player life: 89.2000000000001; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.78544845445562; player life: 55.60000000000032; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 91.43026654476806; player life: 74.80000000000024; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 45.872244721017886; player life: 77.80000000000021; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.44278772623589; player life: 84.40000000000015; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 90.11982739098298; player life: 58.00000000000033; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 91.04010264641754; player life: 69.40000000000029; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 94.03109579777978; player life: 91.00000000000009; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 91.15520306650937; player life: 66.40000000000032; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 83.76480143665991; player life: 2.200000000000234; enemy life: 0; time: 636

RUN: run status: enemy: 5; fitness: 90.30665872310229; player life: 60.40000000000033; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 92.8528282285399; player life: 82.60000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 39.36521039683075; player life: 0; enemy life: 50.0; time: 280

RUN: run status: enemy: 5; fitness: 90.89060701409177; player life: 66.40000000000032; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 43.472244721017894; player life: 53.80000000000032; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.65060701409178; player life: 64.00000000000034; enemy life: 0; time: 314

