

Island:1

RUN: run status: enemy: 8; fitness: -6.401917196727186; player life: 0; enemy life: 100; time: 603
RUN: run status: enemy: 8; fitness: 30.12506926914797; player life: 0; enemy life: 60.0; time: 356

RUN: run status: enemy: 8; fitness: -5.5053315359323625; player life: 0; enemy life: 100; time: 246

RUN: run status: enemy: 8; fitness: 56.76755198344948; player life: 0; enemy life: 30.0; time: 509

RUN: run status: enemy: 8; fitness: 84.29038926750857; player life: 4.600000000000234; enemy life: 0; time: 478

RUN: run status: enemy: 8; fitness: 65.99364684039827; player life: 0; enemy life: 20.0; time: 406

RUN: run status: enemy: 8; fitness: 12.57065437104556; player life: 0; enemy life: 80.0; time: 228

RUN: run status: enemy: 8; fitness: 3.523536448068489; player life: 0; enemy life: 90.0; time: 239

RUN: run status: enemy: 8; fitness: 2.7558330993362636; player life: 0; enemy life: 90.0; time: 515

RUN: run status: enemy: 8; fitness: 38.906430229954864; player life: 0; enemy life: 50.0; time: 443

RUN: run status: enemy: 8; fitness: 56.86443510891826; player life: 0; enemy life: 30.0; time: 462

RUN: run status: enemy: 8; fitness: 38.830389267508544; player life: 0; enemy life: 50.0; time: 478

RUN: run status: enemy: 8; fitness: -5.43372200355424; player life: 0; enemy life: 100; time: 229

RUN: run status: enemy: 8; fitness: 12.409013019489144; player life: 0; enemy life: 80.0; time: 268

RUN: run status: enemy: 8; fitness: 3.5883539481449604; player life: 0; enemy life: 90.0; time: 224

RUN: run status: enemy: 8; fitness: 2.7010507531440577; player life: 0; enemy life: 90.0; time: 544

RUN: run status: enemy: 8; fitness: -5.236441962829949; player life: 0; enemy life: 100; time: 188

Island:1

RUN: run status: enemy: 8; fitness: 12.06775481255199; player life: 0; enemy life: 80.0; time: 377

RUN: run status: enemy: 8; fitness: 85.81778108962358; player life: 19.000000000000234; enemy life: 0; time: 438

RUN: run status: enemy: 8; fitness: 20.855814365874355; player life: 0; enemy life: 70.0; time: 466

RUN: run status: enemy: 8; fitness: 65.59477154196915; player life: 0; enemy life: 20.0; time: 605

RUN: run status: enemy: 8; fitness: 21.36521039683075; player life: 0; enemy life: 70.0; time: 280

RUN: run status: enemy: 8; fitness: 88.44873816020957; player life: 44.200000000000294; enemy life: 0; time: 392

RUN: run status: enemy: 8; fitness: 83.77743476007274; player life: 1.000000000000234; enemy life: 0; time: 557

RUN: run status: enemy: 8; fitness: 21.038994660376726; player life: 0; enemy life: 70.0; time: 388

RUN: run status: enemy: 8; fitness: 3.142066845516541; player life: 0; enemy life: 90.0; time: 350

RUN: run status: enemy: 8; fitness: 65.74424995824663; player life: 0; enemy life: 20.0; time: 521

RUN: run status: enemy: 8; fitness: 21.466610511272478; player life: 0; enemy life: 70.0; time: 253

RUN: run status: enemy: 8; fitness: 2.697381024255095; player life: 0; enemy life: 90.0; time: 546

RUN: run status: enemy: 8; fitness: 87.07949082595734; player life: 32.80000000000027; enemy life: 0; time: 493

RUN: run status: enemy: 8; fitness: -6.0112671744041615; player life: 0; enemy life: 100; time: 408

RUN: run status: enemy: 8; fitness: 2.787393904248481; player life: 0; enemy life: 90.0; time: 499

RUN: run status: enemy: 8; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 8; fitness: 88.47720062487333; player life: 44.200000000000294; enemy life: 0; time: 381

RUN: run status: enemy: 8; fitness: 87.72317426885358; player life: 40.600000000000286; enemy life: 0; time: 565

RUN: run status: enemy: 8; fitness: 90.15105438238983; player life: 59.80000000000033; enemy life: 0; time: 340

RUN: run status: enemy: 8; fitness: -5.857933154483459; player life: 0; enemy life: 100; time: 350

RUN: run status: enemy: 8; fitness: 86.65655240703899; player life: 26.800000000000253; enemy life: 0; time: 413

RUN: run status: enemy: 8; fitness: 88.3032159867714; player life: 43.60000000000029; enemy life: 0; time: 427

RUN: run status: enemy: 8; fitness: 65.76558927428162; player life: 0; enemy life: 20.0; time: 510

RUN: run status: enemy: 8; fitness: 90.37520306650937; player life: 58.60000000000033; enemy life: 0; time: 241

RUN: run status: enemy: 8; fitness: 11.13515222202914; player life: 0; enemy life: 80.0; time: 958

RUN: run status: enemy: 8; fitness: 3.405288620398161; player life: 0; enemy life: 90.0; time: 269

RUN: run status: enemy: 8; fitness: 86.12559460889536; player life: 23.200000000000244; enemy life: 0; time: 490

RUN: run status: enemy: 8; fitness: -5.955837369464831; player life: 0; enemy life: 100; time: 386

RUN: run status: enemy: 8; fitness: 11.947910831075582; player life: 0; enemy life: 80.0; time: 425

RUN: run status: enemy: 8; fitness: -6.137727054086234; player life: 0; enemy life: 100; time: 463

RUN: run status: enemy: 8; fitness: 56.76558927428163; player life: 0; enemy life: 30.0; time: 510

RUN: run status: enemy: 8; fitness: 12.447040415078384; player life: 0; enemy life: 80.0; time: 258

RUN: run status: enemy: 8; fitness: -6.447305862541213; player life: 0; enemy life: 100; time: 631

RUN: run status: enemy: 8; fitness: 65.98384284030165; player life: 0; enemy life: 20.0; time: 410

RUN: run status: enemy: 8; fitness: 11.640426131327622; player life: 0; enemy life: 80.0; time: 578

RUN: run status: enemy: 8; fitness: -6.150602768446279; player life: 0; enemy life: 100; time: 469

RUN: run status: enemy: 8; fitness: 47.82413272989424; player life: 0; enemy life: 40.0; time: 481

RUN: run status: enemy: 8; fitness: 84.58285429811338; player life: 11.80000000000023; enemy life: 0; time: 733

RUN: run status: enemy: 8; fitness: 74.79342407327508; player life: 0; enemy life: 10.0; time: 496

RUN: run status: enemy: 8; fitness: 47.89075241723563; player life: 0; enemy life: 40.0; time: 450

RUN: run status: enemy: 8; fitness: 65.58000507185285; player life: 0; enemy life: 20.0; time: 614

RUN: run status: enemy: 8; fitness: 56.90192571783376; player life: 0; enemy life: 30.0; time: 445

RUN: run status: enemy: 8; fitness: 47.797464482812074; player life: 0; enemy life: 40.0; time: 494

RUN: run status: enemy: 8; fitness: 91.60164533066627; player life: 72.40000000000026; enemy life: 0; time: 281

RUN: run status: enemy: 8; fitness: 89.2389766506505; player life: 52.600000000000314; enemy life: 0; time: 412

RUN: run status: enemy: 8; fitness: 56.49871032945961; player life: 0; enemy life: 30.0; time: 666

RUN: run status: enemy: 8; fitness: -5.337538079701318; player life: 0; enemy life: 100; time: 208

RUN: run status: enemy: 8; fitness: 30.139213776534135; player life: 0; enemy life: 60.0; time: 351

RUN: run status: enemy: 8; fitness: 21.144928077797573; player life: 0; enemy life: 70.0; time: 349

RUN: run status: enemy: 8; fitness: 85.22140678550379; player life: 12.40000000000023; enemy life: 0; time: 411

RUN: run status: enemy: 8; fitness: 86.93879267830495; player life: 31.000000000000263; enemy life: 0; time: 474

RUN: run status: enemy: 8; fitness: 89.65617481767029; player life: 54.40000000000032; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 8; fitness: 87.80873282559585; player life: 38.20000000000028; enemy life: 0; time: 408

RUN: run status: enemy: 8; fitness: 92.26041448585588; player life: 77.20000000000022; enemy life: 0; time: 235

RUN: run status: enemy: 8; fitness: 86.72464199847768; player life: 30.40000000000026; enemy life: 0; time: 553

RUN: run status: enemy: 8; fitness: -5.68697535633982; player life: 0; enemy life: 100; time: 295

RUN: run status: enemy: 8; fitness: 74.80355587220548; player life: 0; enemy life: 10.0; time: 491

RUN: run status: enemy: 8; fitness: -6.220590170099739; player life: 0; enemy life: 100; time: 503

RUN: run status: enemy: 8; fitness: 2.8797025810490497; player life: 0; enemy life: 90.0; time: 455

RUN: run status: enemy: 8; fitness: 20.11346835746949; player life: 0; enemy life: 70.0; time: 979

RUN: run status: enemy: 8; fitness: 88.12558927428165; player life: 43.60000000000029; enemy life: 0; time: 510

RUN: run status: enemy: 8; fitness: 89.40712299345387; player life: 56.800000000000324; enemy life: 0; time: 530

RUN: run status: enemy: 8; fitness: -6.776506992372183; player life: 0; enemy life: 100; time: 877

RUN: run status: enemy: 8; fitness: 84.0384228707236; player life: 5.200000000000234; enemy life: 0; time: 653

RUN: run status: enemy: 8; fitness: 86.28317426885357; player life: 26.20000000000025; enemy life: 0; time: 565

RUN: run status: enemy: 8; fitness: 3.540414485855841; player life: 0; enemy life: 90.0; time: 235

RUN: run status: enemy: 8; fitness: 2.107358358827911; player life: 0; enemy life: 90.0; time: 985

RUN: run status: enemy: 8; fitness: 12.260207087820767; player life: 0; enemy life: 80.0; time: 311

RUN: run status: enemy: 8; fitness: 85.1282994025891; player life: 13.00000000000023; enemy life: 0; time: 479

RUN: run status: enemy: 8; fitness: 47.70473399856036; player life: 0; enemy life: 40.0; time: 542

RUN: run status: enemy: 8; fitness: 84.64128546567004; player life: 15.400000000000228; enemy life: 0; time: 991

RUN: run status: enemy: 8; fitness: 56.54952957785582; player life: 0; enemy life: 30.0; time: 633

RUN: run status: enemy: 8; fitness: 56.88631782016777; player life: 0; enemy life: 30.0; time: 452

RUN: run status: enemy: 8; fitness: 3.606372453647638; player life: 0; enemy life: 90.0; time: 220

RUN: run status: enemy: 8; fitness: 20.77940982990026; player life: 0; enemy life: 70.0; time: 503

RUN: run status: enemy: 8; fitness: 30.136368824401902; player life: 0; enemy life: 60.0; time: 352

RUN: run status: enemy: 8; fitness: 47.66317426885356; player life: 0; enemy life: 40.0; time: 565

RUN: run status: enemy: 8; fitness: -6.082218910376446; player life: 0; enemy life: 100; time: 438

RUN: run status: enemy: 8; fitness: 3.3795991342828504; player life: 0; enemy life: 90.0; time: 276

RUN: run status: enemy: 8; fitness: 90.56751081973138; player life: 62.20000000000034; enemy life: 0; time: 285

RUN: run status: enemy: 8; fitness: 56.847267305295894; player life: 0; enemy life: 30.0; time: 470

RUN: run status: enemy: 8; fitness: 20.976552407038966; player life: 0; enemy life: 70.0; time: 413

RUN: run status: enemy: 8; fitness: 74.4633084024087; player life: 0; enemy life: 10.0; time: 690

RUN: run status: enemy: 8; fitness: 11.886317820167768; player life: 0; enemy life: 80.0; time: 452

RUN: run status: enemy: 8; fitness: 29.78939992297535; player life: 0; enemy life: 60.0; time: 498

RUN: run status: enemy: 8; fitness: 50.07224472101789; player life: 29.80000000000026; enemy life: 40.0; time: 1000

RUN: run status: enemy: 8; fitness: 88.61788162462297; player life: 44.200000000000294; enemy life: 0; time: 331

RUN: run status: enemy: 8; fitness: 38.44322164384196; player life: 0; enemy life: 50.0; time: 704

RUN: run status: enemy: 8; fitness: -6.1675164908883415; player life: 0; enemy life: 100; time: 477

RUN: run status: enemy: 8; fitness: 2.8907524172356345; player life: 0; enemy life: 90.0; time: 450

RUN: run status: enemy: 8; fitness: 88.52283531325274; player life: 48.400000000000304; enemy life: 0; time: 554

RUN: run status: enemy: 8; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 8; fitness: 56.47204208237745; player life: 0; enemy life: 30.0; time: 684

RUN: run status: enemy: 8; fitness: 20.938543081071984; player life: 0; enemy life: 70.0; time: 429

RUN: run status: enemy: 8; fitness: 91.15172147976932; player life: 71.80000000000027; enemy life: 0; time: 415

RUN: run status: enemy: 8; fitness: 91.34751081973138; player life: 70.00000000000028; enemy life: 0; time: 285

RUN: run status: enemy: 8; fitness: 6.872244721017893; player life: 47.8000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 3.3652103968307507; player life: 0; enemy life: 90.0; time: 280

RUN: run status: enemy: 8; fitness: 20.9717214797693; player life: 0; enemy life: 70.0; time: 415

RUN: run status: enemy: 8; fitness: 12.31302464366018; player life: 0; enemy life: 80.0; time: 295

RUN: run status: enemy: 8; fitness: 56.24889853106324; player life: 0; enemy life: 30.0; time: 855

RUN: run status: enemy: 8; fitness: 88.90603857269346; player life: 49.000000000000306; enemy life: 0; time: 401

RUN: run status: enemy: 8; fitness: 39.14492807779757; player life: 0; enemy life: 50.0; time: 349

RUN: run status: enemy: 8; fitness: 89.04687189361195; player life: 46.6000000000003; enemy life: 0; time: 274

RUN: run status: enemy: 8; fitness: 90.44751081973139; player life: 61.000000000000334; enemy life: 0; time: 285

RUN: run status: enemy: 8; fitness: 87.3222729459138; player life: 34.60000000000027; enemy life: 0; time: 463

RUN: run status: enemy: 8; fitness: 12.531939858864868; player life: 0; enemy life: 80.0; time: 237

RUN: run status: enemy: 8; fitness: 88.06456728329594; player life: 45.4000000000003; enemy life: 0; time: 649

RUN: run status: enemy: 8; fitness: 21.37598249381266; player life: 0; enemy life: 70.0; time: 277

RUN: run status: enemy: 8; fitness: 29.70105075314406; player life: 0; enemy life: 60.0; time: 544

RUN: run status: enemy: 8; fitness: 30.105597165735148; player life: 0; enemy life: 60.0; time: 363

RUN: run status: enemy: 8; fitness: 56.27857429920935; player life: 0; enemy life: 30.0; time: 830

RUN: run status: enemy: 8; fitness: 47.451780897237626; player life: 0; enemy life: 40.0; time: 698

RUN: run status: enemy: 8; fitness: 21.09191706183107; player life: 0; enemy life: 70.0; time: 368

RUN: run status: enemy: 8; fitness: 86.81038926750858; player life: 29.80000000000026; enemy life: 0; time: 478

RUN: run status: enemy: 8; fitness: 20.933891909896253; player life: 0; enemy life: 70.0; time: 431

RUN: run status: enemy: 8; fitness: 21.003547911380977; player life: 0; enemy life: 70.0; time: 402

RUN: run status: enemy: 8; fitness: 3.4987417894552726; player life: 0; enemy life: 90.0; time: 245

RUN: run status: enemy: 8; fitness: -5.501258210544727; player life: 0; enemy life: 100; time: 245

RUN: run status: enemy: 8; fitness: 21.30964054567594; player life: 0; enemy life: 70.0; time: 296

RUN: run status: enemy: 8; fitness: 90.41307397402961; player life: 63.40000000000034; enemy life: 0; time: 375

RUN: run status: enemy: 8; fitness: 11.943215986771374; player life: 0; enemy life: 80.0; time: 427

RUN: run status: enemy: 8; fitness: 12.081106145726853; player life: 0; enemy life: 80.0; time: 372

RUN: run status: enemy: 8; fitness: 12.263427702520808; player life: 0; enemy life: 80.0; time: 310

RUN: run status: enemy: 8; fitness: 90.13968822339261; player life: 58.60000000000033; enemy life: 0; time: 305

RUN: run status: enemy: 8; fitness: -5.501258210544727; player life: 0; enemy life: 100; time: 245

RUN: run status: enemy: 8; fitness: 47.47204208237745; player life: 0; enemy life: 40.0; time: 684

RUN: run status: enemy: 8; fitness: 11.857962594412644; player life: 0; enemy life: 80.0; time: 465

RUN: run status: enemy: 8; fitness: 3.1710543823897925; player life: 0; enemy life: 90.0; time: 340

RUN: run status: enemy: 8; fitness: 56.54480143665988; player life: 0; enemy life: 30.0; time: 636

RUN: run status: enemy: 8; fitness: 2.3042010829415087; player life: 0; enemy life: 90.0; time: 809

RUN: run status: enemy: 8; fitness: 88.46226955283409; player life: 43.00000000000029; enemy life: 0; time: 343

RUN: run status: enemy: 8; fitness: 91.73103858311016; player life: 77.20000000000022; enemy life: 0; time: 399

RUN: run status: enemy: 8; fitness: 90.43703951986409; player life: 61.000000000000334; enemy life: 0; time: 288

RUN: run status: enemy: 8; fitness: -6.152732694704104; player life: 0; enemy life: 100; time: 470

RUN: run status: enemy: 8; fitness: 12.409013019489144; player life: 0; enemy life: 80.0; time: 268

RUN: run status: enemy: 8; fitness: 56.79544223743131; player life: 0; enemy life: 30.0; time: 495

RUN: run status: enemy: 8; fitness: -6.16541785423142; player life: 0; enemy life: 100; time: 476
