

Island:1

RUN: run status: enemy: 5; fitness: 56.37195862382047; player life: 0; enemy life: 30.0; time: 756

RUN: run status: enemy: 5; fitness: 2.792244721017866; player life: 97.00000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.14927646549752; player life: 36.400000000000276; enemy life: 0; time: 659

RUN: run status: enemy: 5; fitness: 88.27544223743135; player life: 44.800000000000296; enemy life: 0; time: 495

RUN: run status: enemy: 5; fitness: 86.99262782095374; player life: 30.40000000000026; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 85.58606659597422; player life: 21.40000000000024; enemy life: 0; time: 702

RUN: run status: enemy: 5; fitness: 21.35455310235676; player life: 0; enemy life: 70.0; time: 283

RUN: run status: enemy: 5; fitness: 2.8601154477737447; player life: 0; enemy life: 90.0; time: 464

RUN: run status: enemy: 5; fitness: 5.67224472101789; player life: 35.800000000000274; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.94926227199755; player life: 50.20000000000031; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 47.34842812641027; player life: 0; enemy life: 40.0; time: 774

RUN: run status: enemy: 5; fitness: 85.49262782095374; player life: 15.400000000000228; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 87.47353194306673; player life: 33.40000000000027; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 43.59224472101789; player life: 55.00000000000032; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 35.1322447210179; player life: 60.40000000000033; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 43.3522447210179; player life: 52.600000000000314; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 4.6522447210178886; player life: 25.60000000000025; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.70915772258145; player life: 4.0000000000002345; enemy life: 0; time: 805

RUN: run status: enemy: 5; fitness: 89.6109497899395; player life: 57.400000000000325; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 1.5922447210178774; player life: 85.00000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 26.072244721017896; player life: 59.80000000000033; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.36626719449066; player life: 50.80000000000031; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 67.29224472101788; player life: 22.00000000000024; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.44788221052463; player life: 53.200000000000315; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 2.793424073275072; player life: 0; enemy life: 90.0; time: 496

RUN: run status: enemy: 5; fitness: 56.85224472101789; player life: 7.600000000000232; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.38835578817425; player life: 62.80000000000034; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 85.56640924604939; player life: 19.600000000000236; enemy life: 0; time: 598

RUN: run status: enemy: 5; fitness: 29.245395900512037; player life: 0; enemy life: 60.0; time: 858

RUN: run status: enemy: 5; fitness: -6.139884552226255; player life: 0; enemy life: 100; time: 464

RUN: run status: enemy: 5; fitness: 66.15224472101788; player life: 10.60000000000023; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.72885900702333; player life: 45.4000000000003; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: -6.2422232654551655; player life: 0; enemy life: 100; time: 514

RUN: run status: enemy: 5; fitness: 83.6587169655284; player life: 4.600000000000234; enemy life: 0; time: 899

RUN: run status: enemy: 5; fitness: 65.69921420533676; player life: 0; enemy life: 20.0; time: 545

RUN: run status: enemy: 5; fitness: 56.257119364208094; player life: 0; enemy life: 30.0; time: 848

RUN: run status: enemy: 5; fitness: 50.67224472101789; player life: 35.800000000000274; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.62326625757944; player life: 76.00000000000023; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 86.52380692395705; player life: 30.40000000000026; enemy life: 0; time: 676

RUN: run status: enemy: 5; fitness: 90.34405089685372; player life: 59.20000000000033; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 87.1374644828121; player life: 33.40000000000027; enemy life: 0; time: 494

RUN: run status: enemy: 5; fitness: 91.0292033559595; player life: 69.40000000000029; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 29.397412107810663; player life: 0; enemy life: 60.0; time: 737

RUN: run status: enemy: 5; fitness: 89.23310261863332; player life: 50.20000000000031; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 91.13379680945987; player life: 68.8000000000003; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 44.6722447210179; player life: 65.80000000000032; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.39065075683261; player life: 0; enemy life: 10.0; time: 742

RUN: run status: enemy: 5; fitness: 84.52818173229014; player life: 9.400000000000231; enemy life: 0; time: 609

RUN: run status: enemy: 5; fitness: 90.64288884003683; player life: 64.60000000000034; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 38.70843086044168; player life: 0; enemy life: 50.0; time: 540

RUN: run status: enemy: 5; fitness: 93.75173296930546; player life: 90.40000000000009; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 90.19322527308772; player life: 62.80000000000034; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 91.21936107665805; player life: 67.00000000000031; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 5.3122447210178905; player life: 32.200000000000266; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.2077552789821135; player life: 7.000000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.2477552789821065; player life: 46.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.67172147976933; player life: 67.00000000000031; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 3.3062678611973; player life: 0; enemy life: 90.0; time: 297

RUN: run status: enemy: 5; fitness: -6.687755278982113; player life: 2.200000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.27224472101789043; player life: 71.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.11165549623894; player life: 56.800000000000324; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 83.56330840240872; player life: 1.000000000000234; enemy life: 0; time: 690

RUN: run status: enemy: 5; fitness: 91.98322890233345; player life: 76.00000000000023; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 29.38259702202552; player life: 0; enemy life: 60.0; time: 748

RUN: run status: enemy: 5; fitness: 90.80157530697025; player life: 67.6000000000003; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: -6.133398042996649; player life: 0; enemy life: 100; time: 461

RUN: run status: enemy: 5; fitness: 89.05642065638159; player life: 50.20000000000031; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 47.26540834002705; player life: 0; enemy life: 40.0; time: 841

RUN: run status: enemy: 5; fitness: 88.87645558296867; player life: 47.2000000000003; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 57.30964054567594; player life: 0; enemy life: 30.0; time: 296

RUN: run status: enemy: 5; fitness: 92.21466846406767; player life: 77.20000000000022; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 91.87191706183108; player life: 77.80000000000021; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 88.46010264641754; player life: 43.60000000000029; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: -2.067755278982106; player life: 48.400000000000304; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 42.9922447210179; player life: 49.000000000000306; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.0877552789821086; player life: 38.20000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.56321598677141; player life: 56.20000000000032; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 86.51191591614696; player life: 32.200000000000266; enemy life: 0; time: 819

RUN: run status: enemy: 5; fitness: 85.6632159867714; player life: 17.20000000000023; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 86.72660195700338; player life: 28.600000000000257; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: 74.2992688904522; player life: 0; enemy life: 10.0; time: 813

RUN: run status: enemy: 5; fitness: 94.23766574803518; player life: 95.80000000000004; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 91.44808288660741; player life: 78.4000000000002; enemy life: 0; time: 597

RUN: run status: enemy: 5; fitness: 86.97777673454486; player life: 32.200000000000266; enemy life: 0; time: 514

RUN: run status: enemy: 5; fitness: 92.15598249381267; player life: 77.80000000000021; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 86.81038926750858; player life: 29.80000000000026; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: 86.77206321627082; player life: 31.000000000000263; enemy life: 0; time: 560

RUN: run status: enemy: 5; fitness: 20.70843086044168; player life: 0; enemy life: 70.0; time: 540

RUN: run status: enemy: 5; fitness: 87.7989766506505; player life: 38.20000000000028; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 65.18436000992567; player life: 0; enemy life: 20.0; time: 912

RUN: run status: enemy: 5; fitness: -0.8077552789821034; player life: 61.000000000000334; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.73736716631764; player life: 77.80000000000021; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 90.06939723155375; player life: 62.20000000000034; enemy life: 0; time: 469

RUN: run status: enemy: 5; fitness: -5.247755278982114; player life: 16.60000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.92698639161588; player life: 47.2000000000003; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: -6.874198495453294; player life: 0; enemy life: 100; time: 967

RUN: run status: enemy: 5; fitness: 85.13041085661013; player life: 10.60000000000023; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: -0.9877552789821031; player life: 59.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.1498738338545; player life: 0; enemy life: 20.0; time: 944

RUN: run status: enemy: 5; fitness: 86.43399989261957; player life: 22.600000000000243; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 89.26951855242154; player life: 55.00000000000032; enemy life: 0; time: 508

RUN: run status: enemy: 5; fitness: 86.14818173229014; player life: 25.60000000000025; enemy life: 0; time: 609

RUN: run status: enemy: 5; fitness: 29.510795068674682; player life: 0; enemy life: 60.0; time: 658

RUN: run status: enemy: 5; fitness: 49.71224472101789; player life: 26.20000000000025; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.3587417894553; player life: 58.60000000000033; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 87.27750719048565; player life: 34.00000000000027; enemy life: 0; time: 456

RUN: run status: enemy: 5; fitness: 65.73224472101789; player life: 6.400000000000233; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 70.59224472101789; player life: 55.00000000000032; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.565453481212547; player life: 0; enemy life: 80.0; time: 623

RUN: run status: enemy: 5; fitness: 38.54637500110731; player life: 0; enemy life: 50.0; time: 635

RUN: run status: enemy: 5; fitness: -0.4477552789821031; player life: 64.60000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.9077552789821084; player life: 40.000000000000284; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 16.472244721017894; player life: 53.80000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.86626719449066; player life: 65.80000000000032; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 65.31914532120979; player life: 0; enemy life: 20.0; time: 797

RUN: run status: enemy: 5; fitness: 15.992244721017894; player life: 49.000000000000306; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.67564103761869; player life: 0; enemy life: 40.0; time: 558

RUN: run status: enemy: 5; fitness: 85.58464310818937; player life: 21.40000000000024; enemy life: 0; time: 703

RUN: run status: enemy: 5; fitness: 20.621573816348413; player life: 0; enemy life: 70.0; time: 589

RUN: run status: enemy: 5; fitness: 89.69379680945987; player life: 54.40000000000032; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 88.55103858311017; player life: 45.4000000000003; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 85.18621116206668; player life: 17.20000000000023; enemy life: 0; time: 688

RUN: run status: enemy: 5; fitness: -4.527755278982112; player life: 23.800000000000246; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.2099027644860954; player life: 0; enemy life: 90.0; time: 889

RUN: run status: enemy: 5; fitness: -6.633318433280377; player life: 0; enemy life: 100; time: 760

RUN: run status: enemy: 5; fitness: 92.23315225241282; player life: 79.6000000000002; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 87.03496635783318; player life: 37.60000000000028; enemy life: 0; time: 833

RUN: run status: enemy: 5; fitness: 92.65482255552045; player life: 82.00000000000017; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 88.88233241211739; player life: 51.40000000000031; enemy life: 0; time: 522

RUN: run status: enemy: 5; fitness: 38.35360948515227; player life: 0; enemy life: 50.0; time: 770

RUN: run status: enemy: 5; fitness: 90.8359824938127; player life: 64.60000000000034; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 15.632244721017894; player life: 45.4000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.49272228761499; player life: 0; enemy life: 40.0; time: 670

RUN: run status: enemy: 5; fitness: -3.1477552789821086; player life: 37.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.427755278982114; player life: 14.800000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.554994685964; player life: 46.0000000000003; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 86.44473399856038; player life: 27.400000000000254; enemy life: 0; time: 542

RUN: run status: enemy: 5; fitness: 66.69224472101789; player life: 16.000000000000227; enemy life: 20.0; time: 1000
