

Island:1

RUN: run status: enemy: 5; fitness: 74.44322164384195; player life: 0; enemy life: 10.0; time: 704
RUN: run status: enemy: 5; fitness: 47.137242086948596; player life: 0; enemy life: 40.0; time: 956

RUN: run status: enemy: 5; fitness: 38.83668519596536; player life: 0; enemy life: 50.0; time: 475

RUN: run status: enemy: 5; fitness: 51.03224472101789; player life: 39.40000000000028; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.7169900208616; player life: 90.40000000000009; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 2.588181732290103; player life: 0; enemy life: 90.0; time: 609

RUN: run status: enemy: 5; fitness: 56.279779844864706; player life: 0; enemy life: 30.0; time: 829

RUN: run status: enemy: 5; fitness: 90.74297229859381; player life: 64.60000000000034; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 89.27842158035621; player life: 52.00000000000031; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 29.357513198632745; player life: 0; enemy life: 60.0; time: 767

RUN: run status: enemy: 5; fitness: 29.56384963163057; player life: 0; enemy life: 60.0; time: 624

RUN: run status: enemy: 5; fitness: 89.8157442025855; player life: 57.400000000000325; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 92.62521039683077; player life: 82.60000000000016; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 84.06405344431337; player life: 7.000000000000233; enemy life: 0; time: 762

RUN: run status: enemy: 5; fitness: 30.752244721017888; player life: 16.60000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.48006680490444; player life: 25.60000000000025; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 84.89574420258549; player life: 8.200000000000232; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 89.78968459414689; player life: 59.80000000000033; enemy life: 0; time: 488

RUN: run status: enemy: 5; fitness: 92.51547959267732; player life: 80.80000000000018; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 47.40285429811335; player life: 0; enemy life: 40.0; time: 733

RUN: run status: enemy: 5; fitness: 93.34188534076951; player life: 86.20000000000013; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 88.38283177470682; player life: 38.80000000000028; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 89.17788117912033; player life: 47.8000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 87.27791509328338; player life: 34.60000000000027; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: 90.09112204166715; player life: 59.80000000000033; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 86.17649336511603; player life: 25.60000000000025; enemy life: 0; time: 592

RUN: run status: enemy: 5; fitness: 91.44472159231587; player life: 68.2000000000003; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 92.31616819497441; player life: 77.80000000000021; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 87.22321598677141; player life: 32.80000000000027; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 86.02853266049735; player life: 21.40000000000024; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 91.00183729848229; player life: 64.00000000000034; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 87.76425778641311; player life: 35.20000000000027; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 90.01925648420772; player life: 58.00000000000033; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: -4.647755278982112; player life: 22.600000000000243; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.20617118842455; player life: 34.60000000000027; enemy life: 0; time: 520

RUN: run status: enemy: 5; fitness: 47.94556065373063; player life: 0; enemy life: 40.0; time: 426

Island:3

RUN: run status: enemy: 5; fitness: 15.632244721017894; player life: 45.4000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.38603857269345; player life: 23.800000000000246; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: -6.862757913051401; player life: 0; enemy life: 100; time: 956

RUN: run status: enemy: 5; fitness: 20.64389233930411; player life: 0; enemy life: 70.0; time: 576

RUN: run status: enemy: 5; fitness: 1.2322447210178815; player life: 81.40000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 57.81224472101789; player life: 17.20000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: -0.9277552789821035; player life: 59.80000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.2834052264790223; player life: 0; enemy life: 90.0; time: 826

RUN: run status: enemy: 5; fitness: -6.47543271670409; player life: 0; enemy life: 100; time: 649

RUN: run status: enemy: 5; fitness: 86.39808280327284; player life: 28.000000000000256; enemy life: 0; time: 603

RUN: run status: enemy: 5; fitness: -6.349138991379798; player life: 0; enemy life: 100; time: 572

RUN: run status: enemy: 5; fitness: 38.719604161039804; player life: 0; enemy life: 50.0; time: 534

RUN: run status: enemy: 5; fitness: 74.61224472101789; player life: 5.200000000000234; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.847755278982108; player life: 40.600000000000286; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 6.452244721017893; player life: 43.60000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.793424073275072; player life: 0; enemy life: 90.0; time: 496

RUN: run status: enemy: 5; fitness: 67.6522447210179; player life: 25.60000000000025; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.72171785052359; player life: 32.200000000000266; enemy life: 0; time: 664

RUN: run status: enemy: 5; fitness: 47.192244721017886; player life: 1.000000000000234; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.7077552789821056; player life: 52.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 13.352244721017886; player life: 22.600000000000243; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.09352955226858; player life: 4.600000000000234; enemy life: 0; time: 582

RUN: run status: enemy: 5; fitness: 29.661405921796817; player life: 0; enemy life: 60.0; time: 566

RUN: run status: enemy: 5; fitness: 89.13955642660935; player life: 48.400000000000304; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 56.482328727087726; player life: 0; enemy life: 30.0; time: 677

RUN: run status: enemy: 5; fitness: 84.6946503396656; player life: 12.40000000000023; enemy life: 0; time: 696

RUN: run status: enemy: 5; fitness: 87.71742373192866; player life: 39.40000000000028; enemy life: 0; time: 504

RUN: run status: enemy: 5; fitness: 47.684641998477666; player life: 0; enemy life: 40.0; time: 553

RUN: run status: enemy: 5; fitness: 15.452244721017891; player life: 43.60000000000029; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.30791625749337; player life: 0; enemy life: 10.0; time: 806

RUN: run status: enemy: 5; fitness: 56.59808280327282; player life: 0; enemy life: 30.0; time: 603

RUN: run status: enemy: 5; fitness: 85.14543794147892; player life: 18.400000000000233; enemy life: 0; time: 808

RUN: run status: enemy: 5; fitness: 56.7290115681417; player life: 0; enemy life: 30.0; time: 529

RUN: run status: enemy: 5; fitness: 85.9062138960981; player life: 20.80000000000024; enemy life: 0; time: 480

RUN: run status: enemy: 5; fitness: -6.171700597410915; player life: 0; enemy life: 100; time: 479

RUN: run status: enemy: 5; fitness: 86.54417677836518; player life: 32.200000000000266; enemy life: 0; time: 793

RUN: run status: enemy: 5; fitness: 83.7932145892395; player life: 3.4000000000002344; enemy life: 0; time: 697

RUN: run status: enemy: 5; fitness: 87.52737060368045; player life: 38.80000000000028; enemy life: 0; time: 574

RUN: run status: enemy: 5; fitness: 15.032244721017893; player life: 39.40000000000028; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.34413272989427; player life: 35.20000000000027; enemy life: 0; time: 481

RUN: run status: enemy: 5; fitness: 85.48087680441823; player life: 15.400000000000228; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 86.57191591614696; player life: 32.80000000000027; enemy life: 0; time: 819

RUN: run status: enemy: 5; fitness: 37.41224472101788; player life: 83.20000000000016; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 30.452244721017884; player life: 13.600000000000229; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.45496635783319; player life: 41.80000000000029; enemy life: 0; time: 833

RUN: run status: enemy: 5; fitness: 86.00322164384198; player life: 25.60000000000025; enemy life: 0; time: 704

RUN: run status: enemy: 5; fitness: 86.2110735224665; player life: 28.000000000000256; enemy life: 0; time: 727

RUN: run status: enemy: 5; fitness: 83.5607060803164; player life: 2.200000000000234; enemy life: 0; time: 780

RUN: run status: enemy: 5; fitness: 84.40007809252776; player life: 11.80000000000023; enemy life: 0; time: 880

RUN: run status: enemy: 5; fitness: 88.49790720182989; player life: 50.20000000000031; enemy life: 0; time: 680

RUN: run status: enemy: 5; fitness: 87.46215773349192; player life: 38.20000000000028; enemy life: 0; time: 577

RUN: run status: enemy: 5; fitness: 2.5522447210178694; player life: 94.60000000000005; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.9477552789821058; player life: 49.60000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.21531660910583; player life: 63.40000000000034; enemy life: 0; time: 457

RUN: run status: enemy: 5; fitness: -3.9877552789821107; player life: 29.20000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.41385326087634; player life: 23.800000000000246; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 56.156250050993776; player life: 0; enemy life: 30.0; time: 938

RUN: run status: enemy: 5; fitness: 16.592244721017895; player life: 55.00000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.77606371931284; player life: 67.6000000000003; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 87.51199937470395; player life: 41.20000000000029; enemy life: 0; time: 741

RUN: run status: enemy: 5; fitness: 65.13410892511656; player life: 0; enemy life: 20.0; time: 959

RUN: run status: enemy: 5; fitness: 25.59224472101789; player life: 55.00000000000032; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.04698639161587; player life: 78.4000000000002; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: -2.427755278982107; player life: 44.800000000000296; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.19955642660935; player life: 49.000000000000306; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 90.37106227384334; player life: 58.60000000000033; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 8.612244721017897; player life: 65.20000000000033; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -0.3277552789821039; player life: 65.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 10.47224472101788; player life: 83.80000000000015; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.59098554933432; player life: 4.600000000000234; enemy life: 0; time: 962

RUN: run status: enemy: 5; fitness: 84.78074878798992; player life: 13.600000000000229; enemy life: 0; time: 720

RUN: run status: enemy: 5; fitness: 68.97224472101789; player life: 38.80000000000028; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 39.092244721017885; player life: 10.000000000000231; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.36766570777768; player life: 19.000000000000234; enemy life: 0; time: 687

RUN: run status: enemy: 5; fitness: 57.51224472101788; player life: 14.200000000000228; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.164107874517; player life: 32.80000000000027; enemy life: 0; time: 453

RUN: run status: enemy: 5; fitness: 88.29480889721519; player life: 40.600000000000286; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 19.47224472101788; player life: 83.80000000000015; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.37428018061445; player life: 8.200000000000232; enemy life: 0; time: 630

RUN: run status: enemy: 5; fitness: 88.9301190770195; player life: 46.0000000000003; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 88.65982874727959; player life: 46.0000000000003; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 65.77544157072464; player life: 0; enemy life: 20.0; time: 505

RUN: run status: enemy: 5; fitness: 38.66140592179681; player life: 0; enemy life: 50.0; time: 566

RUN: run status: enemy: 5; fitness: 88.37214143983824; player life: 46.6000000000003; enemy life: 0; time: 538

RUN: run status: enemy: 5; fitness: 85.93550058692486; player life: 20.200000000000237; enemy life: 0; time: 439

RUN: run status: enemy: 5; fitness: 85.11869752242703; player life: 14.800000000000228; enemy life: 0; time: 579

RUN: run status: enemy: 5; fitness: 84.19897665065051; player life: 2.200000000000234; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 11.21667479939604; player life: 0; enemy life: 80.0; time: 883

RUN: run status: enemy: 5; fitness: 90.00394224923467; player life: 58.00000000000033; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: -6.728628613084702; player life: 0; enemy life: 100; time: 836

RUN: run status: enemy: 5; fitness: -6.755768921984255; player life: 0; enemy life: 100; time: 859

RUN: run status: enemy: 5; fitness: 91.46157530697025; player life: 74.20000000000024; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 86.75354799471559; player life: 27.400000000000254; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 38.09524923003816; player life: 0; enemy life: 50.0; time: 997

RUN: run status: enemy: 5; fitness: 2.438969334103427; player life: 0; enemy life: 90.0; time: 707

RUN: run status: enemy: 5; fitness: 87.23346333071255; player life: 34.60000000000027; enemy life: 0; time: 506

RUN: run status: enemy: 5; fitness: 88.07499468596401; player life: 41.20000000000029; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 74.22235340636489; player life: 0; enemy life: 10.0; time: 878

RUN: run status: enemy: 5; fitness: 86.37667761151174; player life: 22.600000000000243; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 87.61463815194546; player life: 35.20000000000027; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 62.67224472101789; player life: 65.80000000000032; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 26.3722447210179; player life: 62.80000000000034; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.84628484395722; player life: 58.60000000000033; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: 88.40284613236328; player life: 43.00000000000029; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 90.91703951986408; player life: 65.80000000000032; enemy life: 0; time: 288
