

MESSAGE: Pygame initialized for simulation.

Island:1

RUN: run status: enemy: 5; fitness: -4.407755278982112; player life: 25.00000000000025; enemy life: 100; time: 1000
RUN: run status: enemy: 5; fitness: 47.67224472101789; player life: 5.800000000000233; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 49.232244721017885; player life: 21.40000000000024; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.98617118842455; player life: 12.40000000000023; enemy life: 0; time: 520

RUN: run status: enemy: 5; fitness: 11.77544157072464; player life: 0; enemy life: 80.0; time: 505

RUN: run status: enemy: 5; fitness: -5.932245187448011; player life: 0; enemy life: 100; time: 377

RUN: run status: enemy: 5; fitness: 13.652244721017887; player life: 25.60000000000025; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.15214143983825; player life: 54.40000000000032; enemy life: 0; time: 538

RUN: run status: enemy: 5; fitness: 50.792244721017894; player life: 37.00000000000028; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.05936107665804; player life: 75.40000000000023; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 89.72157804100166; player life: 53.200000000000315; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 10.47224472101788; player life: 83.80000000000015; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.6677552789821135; player life: 12.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.847755278982108; player life: 40.600000000000286; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 13.652244721017887; player life: 25.60000000000025; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.16473840188458; player life: 55.60000000000032; enemy life: 0; time: 599

RUN: run status: enemy: 5; fitness: 88.93581436587438; player life: 50.80000000000031; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 90.15282822853992; player life: 55.60000000000032; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 11.524567283295909; player life: 0; enemy life: 80.0; time: 649

RUN: run status: enemy: 5; fitness: -1.1077552789821041; player life: 58.00000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.26624616014833; player life: 7.600000000000232; enemy life: 0; time: 661

RUN: run status: enemy: 5; fitness: 74.90192571783376; player life: 0; enemy life: 10.0; time: 445

RUN: run status: enemy: 5; fitness: 89.46649699436176; player life: 53.80000000000032; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 89.08788221052463; player life: 49.60000000000031; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 90.54665872310228; player life: 62.80000000000034; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 14.432244721017891; player life: 33.40000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.78027017401381; player life: 43.60000000000029; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 89.65052820481507; player life: 52.600000000000314; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 29.947910831075582; player life: 0; enemy life: 60.0; time: 425

RUN: run status: enemy: 5; fitness: 88.14975933293468; player life: 45.4000000000003; enemy life: 0; time: 596

RUN: run status: enemy: 5; fitness: 89.16394224923467; player life: 49.60000000000031; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 85.46660195700338; player life: 16.000000000000227; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: 90.55925648420771; player life: 63.40000000000034; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 2.661405921796817; player life: 0; enemy life: 90.0; time: 566

RUN: run status: enemy: 5; fitness: 91.59585110906254; player life: 77.80000000000021; enemy life: 0; time: 485

RUN: run status: enemy: 5; fitness: 89.27086100862023; player life: 56.20000000000032; enemy life: 0; time: 572

RUN: run status: enemy: 5; fitness: 65.39334981380179; player life: 0; enemy life: 20.0; time: 740

RUN: run status: enemy: 5; fitness: 93.37703951986406; player life: 90.40000000000009; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 89.90751081973139; player life: 55.60000000000032; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 89.60835578817425; player life: 55.00000000000032; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 83.65724208694863; player life: 5.200000000000234; enemy life: 0; time: 956

RUN: run status: enemy: 5; fitness: 90.03389190989628; player life: 61.000000000000334; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 86.68167537496052; player life: 29.20000000000026; enemy life: 0; time: 512

RUN: run status: enemy: 5; fitness: 91.06878821817867; player life: 67.00000000000031; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 85.79101544997525; player life: 24.400000000000247; enemy life: 0; time: 772

RUN: run status: enemy: 5; fitness: 68.73224472101789; player life: 36.400000000000276; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.61636882440192; player life: 74.80000000000024; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 85.40624616014833; player life: 19.000000000000234; enemy life: 0; time: 661

RUN: run status: enemy: 5; fitness: -5.6677552789821135; player life: 12.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.155184520791735; player life: 0; enemy life: 60.0; time: 939

RUN: run status: enemy: 5; fitness: 93.20559716573516; player life: 91.00000000000009; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 89.80109822612275; player life: 55.60000000000032; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 88.29002475774055; player life: 45.4000000000003; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: 89.13555119757804; player life: 54.40000000000032; enemy life: 0; time: 547

RUN: run status: enemy: 5; fitness: 89.94492807779761; player life: 58.00000000000033; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 88.49736716631766; player life: 45.4000000000003; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 92.84168263345198; player life: 81.40000000000018; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.16990021702645; player life: 79.0000000000002; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 92.27931836898449; player life: 78.4000000000002; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 47.30915772258144; player life: 0; enemy life: 40.0; time: 805

RUN: run status: enemy: 5; fitness: 90.82467888464232; player life: 62.80000000000034; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 90.39334981380182; player life: 70.00000000000028; enemy life: 0; time: 740

RUN: run status: enemy: 5; fitness: 92.57547959267733; player life: 81.40000000000018; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 91.59667761151174; player life: 74.80000000000024; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 92.1648014366599; player life: 86.20000000000013; enemy life: 0; time: 636

RUN: run status: enemy: 5; fitness: -5.367755278982114; player life: 15.400000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 39.93224472101789; player life: 18.400000000000233; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.06640924604939; player life: 34.60000000000027; enemy life: 0; time: 598

RUN: run status: enemy: 5; fitness: -2.547755278982107; player life: 43.60000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.33751319863278; player life: 29.80000000000026; enemy life: 0; time: 767

RUN: run status: enemy: 5; fitness: 91.85699681219054; player life: 76.00000000000023; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 84.39524924314811; player life: 7.600000000000232; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 88.14451856747527; player life: 41.80000000000029; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 85.43028442909103; player life: 17.20000000000023; enemy life: 0; time: 539

RUN: run status: enemy: 5; fitness: 90.7849280777976; player life: 66.40000000000032; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 87.31367074233113; player life: 34.60000000000027; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 90.63389596854988; player life: 65.20000000000033; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 90.93282822853992; player life: 63.40000000000034; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.39968822339262; player life: 71.20000000000027; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 92.95946500072772; player life: 83.80000000000015; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 47.638697522427; player life: 0; enemy life: 40.0; time: 579

RUN: run status: enemy: 5; fitness: 85.07382834514534; player life: 16.60000000000023; enemy life: 0; time: 725

RUN: run status: enemy: 5; fitness: 47.23611509143757; player life: 0; enemy life: 40.0; time: 866

RUN: run status: enemy: 5; fitness: 89.16514190598362; player life: 53.200000000000315; enemy life: 0; time: 471

RUN: run status: enemy: 5; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 5; fitness: 88.97261079034402; player life: 53.200000000000315; enemy life: 0; time: 571

RUN: run status: enemy: 5; fitness: 88.88157530697025; player life: 48.400000000000304; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 88.11777673454486; player life: 43.60000000000029; enemy life: 0; time: 514

RUN: run status: enemy: 5; fitness: 74.55586874329956; player life: 0; enemy life: 10.0; time: 629

RUN: run status: enemy: 5; fitness: 43.292244721017894; player life: 52.00000000000031; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.62472159231586; player life: 70.00000000000028; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 67.35224472101788; player life: 22.600000000000243; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.46475872898634; player life: 0; enemy life: 50.0; time: 689

RUN: run status: enemy: 5; fitness: 29.492244721017883; player life: 4.0000000000002345; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.50878821817865; player life: 81.40000000000018; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 87.98957298262516; player life: 37.00000000000028; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 88.05002475774054; player life: 43.00000000000029; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: 85.99463815194545; player life: 19.000000000000234; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 92.87599331292321; player life: 80.80000000000018; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 69.2122447210179; player life: 41.20000000000029; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.912244721017885; player life: 8.200000000000232; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.58957298262516; player life: 73.00000000000026; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: -6.447755278982114; player life: 4.600000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.67858578874555; player life: 46.6000000000003; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: -6.71901315438526; player life: 0; enemy life: 100; time: 828

RUN: run status: enemy: 5; fitness: 89.30957298262517; player life: 50.20000000000031; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 85.0873939042485; player life: 13.00000000000023; enemy life: 0; time: 499

RUN: run status: enemy: 5; fitness: 20.95499468596399; player life: 0; enemy life: 70.0; time: 422

RUN: run status: enemy: 5; fitness: 89.53027909447734; player life: 58.60000000000033; enemy life: 0; time: 561

RUN: run status: enemy: 5; fitness: 47.49272228761499; player life: 0; enemy life: 40.0; time: 670

RUN: run status: enemy: 5; fitness: 61.4122447210179; player life: 53.200000000000315; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.00288884003683; player life: 68.2000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 87.5824637949176; player life: 35.20000000000027; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 86.71153170408238; player life: 28.600000000000257; enemy life: 0; time: 468

RUN: run status: enemy: 5; fitness: 90.65148899640884; player life: 68.8000000000003; enemy life: 0; time: 507

RUN: run status: enemy: 5; fitness: 91.1626657329815; player life: 67.00000000000031; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 90.73027909447734; player life: 70.60000000000028; enemy life: 0; time: 561

RUN: run status: enemy: 5; fitness: 74.37859434823586; player life: 0; enemy life: 10.0; time: 751

RUN: run status: enemy: 5; fitness: 89.72011544777378; player life: 58.60000000000033; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 89.37157441175592; player life: 54.40000000000032; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: 86.74163506406381; player life: 31.600000000000264; enemy life: 0; time: 613

RUN: run status: enemy: 5; fitness: 87.60140592179684; player life: 39.40000000000028; enemy life: 0; time: 566

RUN: run status: enemy: 5; fitness: 87.82363040979632; player life: 40.600000000000286; enemy life: 0; time: 511

RUN: run status: enemy: 5; fitness: 30.234808897215157; player life: 0; enemy life: 60.0; time: 319

RUN: run status: enemy: 5; fitness: 30.03224472101789; player life: 9.400000000000231; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 57.269900217026425; player life: 0; enemy life: 30.0; time: 308

RUN: run status: enemy: 5; fitness: 88.98698639161589; player life: 47.8000000000003; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 92.39185751001958; player life: 82.00000000000017; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 92.98586946817494; player life: 88.00000000000011; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 84.085645497745; player life: 9.400000000000231; enemy life: 0; time: 948

RUN: run status: enemy: 5; fitness: -6.738152494595957; player life: 0; enemy life: 100; time: 844

RUN: run status: enemy: 5; fitness: 87.21750719048565; player life: 33.40000000000027; enemy life: 0; time: 456

RUN: run status: enemy: 5; fitness: 84.68040081415565; player life: 13.600000000000229; enemy life: 0; time: 796

RUN: run status: enemy: 5; fitness: 92.31616819497441; player life: 77.80000000000021; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 90.8198287472796; player life: 67.6000000000003; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 20.44749211296541; player life: 0; enemy life: 70.0; time: 701

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.78835578817426; player life: 56.800000000000324; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 47.13828865951927; player life: 0; enemy life: 40.0; time: 955

RUN: run status: enemy: 5; fitness: -6.3473892096560105; player life: 0; enemy life: 100; time: 571

RUN: run status: enemy: 5; fitness: -6.675823221634848; player life: 0; enemy life: 100; time: 793

RUN: run status: enemy: 5; fitness: 84.68464310818936; player life: 12.40000000000023; enemy life: 0; time: 703

RUN: run status: enemy: 5; fitness: 38.185457102740045; player life: 0; enemy life: 50.0; time: 911

RUN: run status: enemy: 5; fitness: 53.4922447210179; player life: 64.00000000000034; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.16405344431338; player life: 28.000000000000256; enemy life: 0; time: 762
