

Island:1

RUN: run status: enemy: 5; fitness: -6.621405651764134; player life: 0; enemy life: 100; time: 751

RUN: run status: enemy: 5; fitness: 91.39067522005317; player life: 72.40000000000026; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 93.53598249381267; player life: 91.60000000000008; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 93.82094470078547; player life: 89.8000000000001; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: -6.447755278982114; player life: 4.600000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 16.112244721017895; player life: 50.20000000000031; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.44234767677737; player life: 62.20000000000034; enemy life: 0; time: 323

Island:2

RUN: run status: enemy: 5; fitness: 87.31743476007274; player life: 36.400000000000276; enemy life: 0; time: 557

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.82353644806851; player life: 73.00000000000026; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 92.86670840550225; player life: 80.20000000000019; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 89.76322890233347; player life: 53.80000000000032; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: -4.647755278982112; player life: 22.600000000000243; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.51504998251862; player life: 69.40000000000029; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 92.4835364480685; player life: 79.6000000000002; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 93.4528282285399; player life: 88.60000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 21.032244721017886; player life: 9.400000000000231; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.38363040979631; player life: 26.20000000000025; enemy life: 0; time: 511

RUN: run status: enemy: 5; fitness: 89.52324619773175; player life: 52.00000000000031; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 89.68288884003682; player life: 55.00000000000032; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 83.71195862382048; player life: 3.4000000000002344; enemy life: 0; time: 756

RUN: run status: enemy: 5; fitness: 92.20521039683076; player life: 78.4000000000002; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 88.5192564842077; player life: 43.00000000000029; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 84.15383921105594; player life: 6.400000000000233; enemy life: 0; time: 656

RUN: run status: enemy: 5; fitness: 89.15302464366022; player life: 48.400000000000304; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 91.79833644349736; player life: 69.40000000000029; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 92.67616819497441; player life: 81.40000000000018; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 91.53695410451701; player life: 73.60000000000025; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 84.28920049621742; player life: 7.600000000000232; enemy life: 0; time: 646

RUN: run status: enemy: 5; fitness: 74.67224472101789; player life: 5.800000000000233; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 80.97224472101789; player life: 68.8000000000003; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.43788117912034; player life: 60.40000000000033; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 89.03642023266134; player life: 47.2000000000003; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 85.23195712549159; player life: 14.800000000000228; enemy life: 0; time: 517

RUN: run status: enemy: 5; fitness: 65.6738505268449; player life: 0; enemy life: 20.0; time: 559

RUN: run status: enemy: 5; fitness: 91.13982739098297; player life: 68.2000000000003; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 88.74342770252085; player life: 44.800000000000296; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 2.2919159161469302; player life: 0; enemy life: 90.0; time: 819

RUN: run status: enemy: 5; fitness: 92.7837541946517; player life: 78.4000000000002; enemy life: 0; time: 157

RUN: run status: enemy: 5; fitness: 92.13455310235678; player life: 77.80000000000021; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 2.9408768044182034; player life: 0; enemy life: 90.0; time: 428

RUN: run status: enemy: 5; fitness: 88.68110614572687; player life: 46.0000000000003; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 88.98283177470682; player life: 44.800000000000296; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 91.4335479947156; player life: 74.20000000000024; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 85.65998334634745; player life: 18.400000000000233; enemy life: 0; time: 483

RUN: run status: enemy: 5; fitness: 85.44473840188456; player life: 18.400000000000233; enemy life: 0; time: 599

RUN: run status: enemy: 5; fitness: 91.77455310235679; player life: 74.20000000000024; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 87.11974528872261; player life: 31.600000000000264; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 90.10788221052462; player life: 59.80000000000033; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 91.14698639161588; player life: 69.40000000000029; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 90.84188000615582; player life: 61.600000000000335; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 86.36660195700338; player life: 25.00000000000025; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: 89.65645558296868; player life: 55.00000000000032; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 93.37124010962185; player life: 83.20000000000016; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: -6.617402977974478; player life: 0; enemy life: 100; time: 748

RUN: run status: enemy: 5; fitness: 92.4838995977956; player life: 79.0000000000002; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 92.44188534076952; player life: 77.20000000000022; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 74.6973810242551; player life: 0; enemy life: 10.0; time: 546

RUN: run status: enemy: 5; fitness: 88.89720062487334; player life: 48.400000000000304; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 90.34896154643434; player life: 58.00000000000033; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 88.08901156814173; player life: 43.60000000000029; enemy life: 0; time: 529

RUN: run status: enemy: 5; fitness: 88.47118681455744; player life: 44.800000000000296; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 89.80657125383506; player life: 53.200000000000315; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 75.99224472101788; player life: 19.000000000000234; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.10901301948917; player life: 67.00000000000031; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 87.93480889721519; player life: 37.00000000000028; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 91.00626786119733; player life: 67.00000000000031; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 87.35940982990029; player life: 35.800000000000274; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 87.69389190989628; player life: 37.60000000000028; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 88.07982739098297; player life: 37.60000000000028; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 87.8693574474123; player life: 38.20000000000028; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 91.65621752534383; player life: 73.60000000000025; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 14.912244721017892; player life: 38.20000000000028; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.15814525945471; player life: 8.200000000000232; enemy life: 0; time: 782

RUN: run status: enemy: 5; fitness: 90.35547959267734; player life: 59.20000000000033; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 91.66521039683077; player life: 73.00000000000026; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 90.13011907701951; player life: 58.00000000000033; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: -6.447755278982114; player life: 4.600000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.4998287472796; player life: 24.400000000000247; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 86.73389190989627; player life: 28.000000000000256; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 38.30296575233351; player life: 0; enemy life: 50.0; time: 810

RUN: run status: enemy: 5; fitness: 90.8626657329815; player life: 64.00000000000034; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: -6.741700694652055; player life: 0; enemy life: 100; time: 847

RUN: run status: enemy: 5; fitness: 87.15611293289349; player life: 31.600000000000264; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: -6.895682697747868; player life: 0; enemy life: 100; time: 988

RUN: run status: enemy: 5; fitness: 90.81732261812775; player life: 62.20000000000034; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 90.23547959267735; player life: 58.00000000000033; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 92.2705138471586; player life: 74.80000000000024; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 84.65621026685236; player life: 13.00000000000023; enemy life: 0; time: 768

RUN: run status: enemy: 5; fitness: 89.97946701359933; player life: 58.60000000000033; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 86.49667479939608; player life: 32.80000000000027; enemy life: 0; time: 883

RUN: run status: enemy: 5; fitness: 92.27758228947823; player life: 77.20000000000022; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 90.86518926293742; player life: 67.00000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 90.79870783429061; player life: 61.600000000000335; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 87.95879267830496; player life: 41.20000000000029; enemy life: 0; time: 474

RUN: run status: enemy: 5; fitness: 92.48814186652395; player life: 78.4000000000002; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 88.91598249381269; player life: 45.4000000000003; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 89.03982739098296; player life: 47.2000000000003; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 93.82956207860758; player life: 88.60000000000011; enemy life: 0; time: 153

RUN: run status: enemy: 5; fitness: 90.08957298262517; player life: 58.00000000000033; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 90.5052886203982; player life: 61.000000000000334; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 89.27353194306673; player life: 51.40000000000031; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 38.840904611508066; player life: 0; enemy life: 50.0; time: 473

RUN: run status: enemy: 5; fitness: 85.3032677174877; player life: 17.20000000000023; enemy life: 0; time: 612

RUN: run status: enemy: 5; fitness: 87.09173587691744; player life: 32.80000000000027; enemy life: 0; time: 487

RUN: run status: enemy: 5; fitness: -0.2677552789821043; player life: 66.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.50885900702333; player life: 53.200000000000315; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 88.7393183689845; player life: 43.00000000000029; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 37.41224472101788; player life: 83.20000000000016; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.40626786119734; player life: 61.000000000000334; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 90.31645558296867; player life: 61.600000000000335; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 89.67732261812775; player life: 50.80000000000031; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 87.60139988030829; player life: 38.20000000000028; enemy life: 0; time: 502

RUN: run status: enemy: 5; fitness: 16.652244721017894; player life: 55.60000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.07679627126204; player life: 73.60000000000025; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 88.39419793370404; player life: 40.000000000000284; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 57.340517784240376; player life: 0; enemy life: 30.0; time: 287

RUN: run status: enemy: 5; fitness: 86.93606371931284; player life: 29.20000000000026; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 89.73650369121833; player life: 53.200000000000315; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 38.244231078015744; player life: 0; enemy life: 50.0; time: 859

RUN: run status: enemy: 5; fitness: 24.45224472101789; player life: 43.60000000000029; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.83480889721518; player life: 76.00000000000023; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 93.17699002086161; player life: 85.00000000000014; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: -6.7650389767805414; player life: 0; enemy life: 100; time: 867

RUN: run status: enemy: 5; fitness: 74.70105075314406; player life: 0; enemy life: 10.0; time: 544

RUN: run status: enemy: 5; fitness: 87.3222729459138; player life: 34.60000000000027; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 92.38637245364765; player life: 77.80000000000021; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 2.852244721017886; player life: 7.600000000000232; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.57302464366022; player life: 52.600000000000314; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 86.18066337264285; player life: 29.20000000000026; enemy life: 0; time: 845

RUN: run status: enemy: 5; fitness: 86.3448014366599; player life: 28.000000000000256; enemy life: 0; time: 636

RUN: run status: enemy: 5; fitness: 48.19788162462294; player life: 0; enemy life: 40.0; time: 331

RUN: run status: enemy: 5; fitness: 91.42041448585587; player life: 68.8000000000003; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 65.3879589651669; player life: 0; enemy life: 20.0; time: 744

RUN: run status: enemy: 5; fitness: 90.8675108197314; player life: 65.20000000000033; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 92.76250462797225; player life: 80.20000000000019; enemy life: 0; time: 192

RUN: run status: enemy: 5; fitness: 68.37224472101789; player life: 32.80000000000027; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.49224472101788; player life: 4.0000000000002345; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 40.83224472101789; player life: 27.400000000000254; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.94889853106326; player life: 37.00000000000028; enemy life: 0; time: 855

RUN: run status: enemy: 5; fitness: 90.81853908213779; player life: 63.40000000000034; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 32.37224472101789; player life: 32.80000000000027; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.07544223743133; player life: 32.80000000000027; enemy life: 0; time: 495

RUN: run status: enemy: 5; fitness: 85.15571182646337; player life: 16.60000000000023; enemy life: 0; time: 668

RUN: run status: enemy: 5; fitness: 89.0119571254916; player life: 52.600000000000314; enemy life: 0; time: 517

RUN: run status: enemy: 5; fitness: 65.43224472101788; player life: 3.4000000000002344; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.234961023219455; player life: 0; enemy life: 30.0; time: 867

RUN: run status: enemy: 5; fitness: 47.45608815443521; player life: 0; enemy life: 40.0; time: 695

RUN: run status: enemy: 5; fitness: 91.32698639161589; player life: 71.20000000000027; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 84.56064962889992; player life: 10.000000000000231; enemy life: 0; time: 626

RUN: run status: enemy: 5; fitness: 89.23703951986408; player life: 49.000000000000306; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 18.032244721017893; player life: 69.40000000000029; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.1314099739034; player life: 33.40000000000027; enemy life: 0; time: 497

RUN: run status: enemy: 5; fitness: 91.6602701740138; player life: 72.40000000000026; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 93.19092391510479; player life: 87.40000000000012; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 89.30051778424041; player life: 49.60000000000031; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 91.10626719449067; player life: 68.2000000000003; enemy life: 0; time: 303

Island:3

RUN: run status: enemy: 5; fitness: 76.77224472101788; player life: 26.800000000000253; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.68873282559586; player life: 67.00000000000031; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 91.66246192029871; player life: 70.00000000000028; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 86.8873939042485; player life: 31.000000000000263; enemy life: 0; time: 499

RUN: run status: enemy: 5; fitness: 89.76324619773175; player life: 54.40000000000032; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 89.12518926293743; player life: 49.60000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 89.02829940258911; player life: 52.00000000000031; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 87.47248350911168; player life: 36.400000000000276; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 88.32140506546482; player life: 47.2000000000003; enemy life: 0; time: 601

RUN: run status: enemy: 5; fitness: 91.52661051127251; player life: 70.60000000000028; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 89.44964054567598; player life: 51.40000000000031; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 68.97224472101789; player life: 38.80000000000028; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.2252886203982; player life: 68.2000000000003; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 86.8432730521014; player life: 32.200000000000266; enemy life: 0; time: 588

RUN: run status: enemy: 5; fitness: 92.19679627126203; player life: 74.80000000000024; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 89.1669863916159; player life: 49.60000000000031; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 88.18000507185288; player life: 46.0000000000003; enemy life: 0; time: 614

RUN: run status: enemy: 5; fitness: 92.44164533066626; player life: 80.80000000000018; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 91.38472159231587; player life: 67.6000000000003; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 89.33499468596402; player life: 53.80000000000032; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 90.20901301948918; player life: 58.00000000000033; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 92.41603602059676; player life: 75.40000000000023; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 87.62152128350772; player life: 38.20000000000028; enemy life: 0; time: 492

RUN: run status: enemy: 5; fitness: 92.5624619202987; player life: 79.0000000000002; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 90.90687189361196; player life: 65.20000000000033; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 92.84168263345198; player life: 81.40000000000018; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 61.0522447210179; player life: 49.60000000000031; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.100276892715128; player life: 0; enemy life: 80.0; time: 992

RUN: run status: enemy: 5; fitness: 91.06405089685371; player life: 66.40000000000032; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 88.61879267830496; player life: 47.8000000000003; enemy life: 0; time: 474

RUN: run status: enemy: 5; fitness: 92.47641489804764; player life: 82.00000000000017; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 92.06901301948916; player life: 76.60000000000022; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 85.59094978993949; player life: 17.20000000000023; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 92.49405452609945; player life: 76.00000000000023; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 92.82283177470681; player life: 83.20000000000016; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 89.13946701359934; player life: 50.20000000000031; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 88.54626786119732; player life: 42.40000000000029; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 89.4205177842404; player life: 50.80000000000031; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 89.77645558296868; player life: 56.20000000000032; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 93.12150296873419; player life: 83.20000000000016; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 93.52041448585584; player life: 89.8000000000001; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 84.3222729459138; player life: 4.600000000000234; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 87.42873816020958; player life: 34.00000000000027; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 90.61925648420771; player life: 64.00000000000034; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 85.58165788534569; player life: 22.600000000000243; enemy life: 0; time: 795

RUN: run status: enemy: 5; fitness: 90.92772932632856; player life: 64.00000000000034; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: -6.476972362889683; player life: 0; enemy life: 100; time: 650

RUN: run status: enemy: 5; fitness: 83.92149035779146; player life: 4.0000000000002345; enemy life: 0; time: 651

RUN: run status: enemy: 5; fitness: 91.62679402095824; player life: 69.40000000000029; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 87.97095512455319; player life: 40.600000000000286; enemy life: 0; time: 441

RUN: run status: enemy: 5; fitness: 65.51689264854281; player life: 0; enemy life: 20.0; time: 654

RUN: run status: enemy: 5; fitness: 90.37315225241284; player life: 61.000000000000334; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 65.09926933595483; player life: 0; enemy life: 20.0; time: 993

RUN: run status: enemy: 5; fitness: 86.53428018061446; player life: 29.80000000000026; enemy life: 0; time: 630

RUN: run status: enemy: 5; fitness: 93.18772657195338; player life: 84.40000000000015; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 92.53297592783953; player life: 77.80000000000021; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 91.73550493721095; player life: 71.20000000000027; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 90.29302464366022; player life: 59.80000000000033; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 93.03964417492169; player life: 82.60000000000016; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 92.33874178945528; player life: 78.4000000000002; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 89.6745531023568; player life: 53.200000000000315; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 91.63873645484159; player life: 71.80000000000027; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 92.03466846406766; player life: 75.40000000000023; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 91.31574420258549; player life: 72.40000000000026; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 93.60417294239876; player life: 85.60000000000014; enemy life: 0; time: 142

RUN: run status: enemy: 5; fitness: 86.95645558296866; player life: 28.000000000000256; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 89.31809292906192; player life: 49.60000000000031; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 29.972244721017887; player life: 8.800000000000232; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.81853908213779; player life: 63.40000000000034; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 86.51940982990028; player life: 27.400000000000254; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 74.83458214576858; player life: 0; enemy life: 10.0; time: 476

RUN: run status: enemy: 5; fitness: 90.82657125383506; player life: 63.40000000000034; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 91.90183729848228; player life: 73.00000000000026; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 87.7319170618311; player life: 36.400000000000276; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 91.18878821817867; player life: 68.2000000000003; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: -6.206575926724928; player life: 0; enemy life: 100; time: 496

RUN: run status: enemy: 5; fitness: 93.70326625757943; player life: 86.80000000000013; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 93.62889138314543; player life: 88.60000000000011; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 91.12405089685372; player life: 67.00000000000031; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 91.3187417894553; player life: 68.2000000000003; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 88.40645195372294; player life: 47.2000000000003; enemy life: 0; time: 552

RUN: run status: enemy: 5; fitness: 89.83641489804765; player life: 55.60000000000032; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 90.04791083107563; player life: 61.000000000000334; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.14853266049735; player life: 52.600000000000314; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: -0.9277552789821035; player life: 59.80000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.39215501769046; player life: 41.80000000000029; enemy life: 0; time: 887

RUN: run status: enemy: 5; fitness: 91.55237888630938; player life: 71.80000000000027; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 88.05650369121832; player life: 36.400000000000276; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 92.61650369121831; player life: 82.00000000000017; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 91.98394224923464; player life: 77.80000000000021; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 65.24772962385826; player life: 0; enemy life: 20.0; time: 856

RUN: run status: enemy: 5; fitness: 85.1561444734679; player life: 17.20000000000023; enemy life: 0; time: 709

RUN: run status: enemy: 5; fitness: -3.0877552789821086; player life: 38.20000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.51079506867468; player life: 0; enemy life: 40.0; time: 658

RUN: run status: enemy: 5; fitness: 84.66140592179684; player life: 10.000000000000231; enemy life: 0; time: 566

RUN: run status: enemy: 5; fitness: 89.78751081973138; player life: 54.40000000000032; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 88.4652886203982; player life: 40.600000000000286; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 89.90772932632856; player life: 53.80000000000032; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 91.25499468596401; player life: 73.00000000000026; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 92.12814186652395; player life: 74.80000000000024; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 84.23742373192866; player life: 4.600000000000234; enemy life: 0; time: 504

RUN: run status: enemy: 5; fitness: 29.6421577334919; player life: 0; enemy life: 60.0; time: 577

RUN: run status: enemy: 5; fitness: 91.7629722985938; player life: 74.80000000000024; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 90.11982739098298; player life: 58.00000000000033; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 90.4787417894553; player life: 59.80000000000033; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 85.78713697064669; player life: 24.400000000000247; enemy life: 0; time: 775

RUN: run status: enemy: 5; fitness: 87.35028442909103; player life: 36.400000000000276; enemy life: 0; time: 539

