

Island:1

RUN: run status: enemy: 5; fitness: 56.093245221351445; player life: 0; enemy life: 30.0; time: 999
RUN: run status: enemy: 5; fitness: 75.45224472101789; player life: 13.600000000000229; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.88853266049732; player life: 0; enemy life: 20.0; time: 451

RUN: run status: enemy: 5; fitness: 2.851531704082353; player life: 0; enemy life: 90.0; time: 468

RUN: run status: enemy: 5; fitness: 91.49730981109515; player life: 67.6000000000003; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 86.74288884003683; player life: 25.60000000000025; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.18626786119732; player life: 68.8000000000003; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 89.60923367915416; player life: 62.80000000000034; enemy life: 0; time: 789

RUN: run status: enemy: 5; fitness: 1.2922447210178802; player life: 82.00000000000017; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.0877552789821086; player life: 38.20000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.470581161737776; player life: 0; enemy life: 70.0; time: 685

RUN: run status: enemy: 5; fitness: 39.33224472101789; player life: 12.40000000000023; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.29427744658304; player life: 1.000000000000234; enemy life: 0; time: 903

RUN: run status: enemy: 5; fitness: 75.04416263053517; player life: 0; enemy life: 10.0; time: 386

RUN: run status: enemy: 5; fitness: 10.952244721017877; player life: 88.60000000000011; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.46012950078719; player life: 40.600000000000286; enemy life: 0; time: 735

RUN: run status: enemy: 5; fitness: 20.521490357791432; player life: 0; enemy life: 70.0; time: 651

RUN: run status: enemy: 5; fitness: -6.82001636467413; player life: 0; enemy life: 100; time: 916

RUN: run status: enemy: 5; fitness: 87.92171785052359; player life: 44.200000000000294; enemy life: 0; time: 664

RUN: run status: enemy: 5; fitness: 90.1429722985938; player life: 58.60000000000033; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 88.614994685964; player life: 46.6000000000003; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 11.204294224826487; player life: 0; enemy life: 80.0; time: 894

RUN: run status: enemy: 5; fitness: 88.11002475774055; player life: 43.60000000000029; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: 92.09060701409176; player life: 78.4000000000002; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 86.55389190989627; player life: 26.20000000000025; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 88.25353194306673; player life: 41.20000000000029; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 56.76558927428163; player life: 0; enemy life: 30.0; time: 510

RUN: run status: enemy: 5; fitness: 65.74617118842453; player life: 0; enemy life: 20.0; time: 520

RUN: run status: enemy: 5; fitness: 20.5574598335318; player life: 0; enemy life: 70.0; time: 628

RUN: run status: enemy: 5; fitness: 20.657878581278847; player life: 0; enemy life: 70.0; time: 568

RUN: run status: enemy: 5; fitness: 15.272244721017891; player life: 41.80000000000029; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.623273052101375; player life: 0; enemy life: 70.0; time: 588

RUN: run status: enemy: 5; fitness: 1.2322447210178815; player life: 81.40000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 32.972244721017894; player life: 38.80000000000028; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.19357331188759; player life: 58.60000000000033; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 93.59018670042401; player life: 85.60000000000014; enemy life: 0; time: 144

RUN: run status: enemy: 5; fitness: 87.80284613236329; player life: 37.00000000000028; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 2.693724713051984; player life: 0; enemy life: 90.0; time: 548

RUN: run status: enemy: 5; fitness: 91.52226955283409; player life: 73.60000000000025; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 47.139336328551714; player life: 0; enemy life: 40.0; time: 954

RUN: run status: enemy: 5; fitness: 11.120644195539562; player life: 0; enemy life: 80.0; time: 972

RUN: run status: enemy: 5; fitness: -6.095824562432225; player life: 0; enemy life: 100; time: 444

RUN: run status: enemy: 5; fitness: 93.34670840550224; player life: 85.00000000000014; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 38.43224472101789; player life: 3.4000000000002344; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.07742373192866; player life: 43.00000000000029; enemy life: 0; time: 504

RUN: run status: enemy: 5; fitness: 89.83968822339261; player life: 55.60000000000032; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 89.74853266049735; player life: 58.60000000000033; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 20.857962594412644; player life: 0; enemy life: 70.0; time: 465

RUN: run status: enemy: 5; fitness: -6.156978985585555; player life: 0; enemy life: 100; time: 472

RUN: run status: enemy: 5; fitness: 85.83921420533679; player life: 21.40000000000024; enemy life: 0; time: 545

RUN: run status: enemy: 5; fitness: 90.86559716573518; player life: 67.6000000000003; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 93.33679627126203; player life: 86.20000000000013; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 89.64990021702647; player life: 53.80000000000032; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 93.13825298494037; player life: 83.80000000000015; enemy life: 0; time: 189

RUN: run status: enemy: 5; fitness: 93.51597895526676; player life: 83.20000000000016; enemy life: 0; time: 122

RUN: run status: enemy: 5; fitness: 87.78085271205963; player life: 43.00000000000029; enemy life: 0; time: 678

RUN: run status: enemy: 5; fitness: 88.0809073455395; player life: 38.80000000000028; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 85.23791509328339; player life: 14.200000000000228; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: 38.488254670355275; player life: 0; enemy life: 50.0; time: 673

RUN: run status: enemy: 5; fitness: -6.516193076042964; player life: 0; enemy life: 100; time: 676

RUN: run status: enemy: 5; fitness: 87.7536468403983; player life: 37.60000000000028; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 90.17148899640885; player life: 64.00000000000034; enemy life: 0; time: 507

RUN: run status: enemy: 5; fitness: 84.73593477220014; player life: 13.600000000000229; enemy life: 0; time: 753

RUN: run status: enemy: 5; fitness: 20.792244721017887; player life: 7.000000000000233; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.287755278982111; player life: 26.20000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.4451419059836; player life: 46.0000000000003; enemy life: 0; time: 471

RUN: run status: enemy: 5; fitness: -6.393590753950631; player life: 0; enemy life: 100; time: 598

RUN: run status: enemy: 5; fitness: 85.44795104556279; player life: 19.000000000000234; enemy life: 0; time: 634

RUN: run status: enemy: 5; fitness: 89.39041085661015; player life: 53.200000000000315; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: -6.447755278982114; player life: 4.600000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.55003982910277; player life: 63.40000000000034; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 85.26302101441446; player life: 14.200000000000228; enemy life: 0; time: 472

RUN: run status: enemy: 5; fitness: 89.05463815194547; player life: 49.60000000000031; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 85.27279945145865; player life: 15.400000000000228; enemy life: 0; time: 527

RUN: run status: enemy: 5; fitness: 81.27224472101788; player life: 71.80000000000027; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.18322890233347; player life: 58.00000000000033; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 89.90626719449067; player life: 56.20000000000032; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 84.59668519596538; player life: 7.600000000000232; enemy life: 0; time: 475

RUN: run status: enemy: 5; fitness: 85.74317426885358; player life: 20.80000000000024; enemy life: 0; time: 565

RUN: run status: enemy: 5; fitness: 85.10464310818936; player life: 16.60000000000023; enemy life: 0; time: 703

RUN: run status: enemy: 5; fitness: 85.70668021042302; player life: 20.80000000000024; enemy life: 0; time: 586

RUN: run status: enemy: 5; fitness: 47.65436363917141; player life: 0; enemy life: 40.0; time: 570

RUN: run status: enemy: 5; fitness: 2.612244721017868; player life: 95.20000000000005; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.132244721017884; player life: 0.40000000000023406; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 67.35224472101788; player life: 22.600000000000243; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.84167537496052; player life: 20.80000000000024; enemy life: 0; time: 512

RUN: run status: enemy: 5; fitness: 40.11224472101789; player life: 20.200000000000237; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.09480889721519; player life: 58.60000000000033; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 37.11224472101788; player life: 80.20000000000019; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.92975933293467; player life: 83.20000000000016; enemy life: 0; time: 596

RUN: run status: enemy: 5; fitness: 89.42873282559586; player life: 54.40000000000032; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 87.07655240703899; player life: 31.000000000000263; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 88.39736666659866; player life: 43.00000000000029; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 90.09282822853991; player life: 55.00000000000032; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 65.38126101648278; player life: 0; enemy life: 20.0; time: 749

RUN: run status: enemy: 5; fitness: 90.98157530697024; player life: 69.40000000000029; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 29.9717214797693; player life: 0; enemy life: 60.0; time: 415

RUN: run status: enemy: 5; fitness: 66.00853545289202; player life: 0; enemy life: 20.0; time: 400

RUN: run status: enemy: 5; fitness: 88.8761444734679; player life: 54.40000000000032; enemy life: 0; time: 709

RUN: run status: enemy: 5; fitness: 92.27858578874554; player life: 82.60000000000016; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 89.81788162462297; player life: 56.20000000000032; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 83.81751319863277; player life: 4.600000000000234; enemy life: 0; time: 767

RUN: run status: enemy: 5; fitness: 8.972244721017894; player life: 68.8000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.94855887687001; player life: 47.2000000000003; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 84.7827039285026; player life: 16.60000000000023; enemy life: 0; time: 970

RUN: run status: enemy: 5; fitness: 87.94742736117439; player life: 37.00000000000028; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 90.27531660910583; player life: 64.00000000000034; enemy life: 0; time: 457

RUN: run status: enemy: 5; fitness: 87.79703951986407; player life: 34.60000000000027; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 86.55995543807337; player life: 30.40000000000026; enemy life: 0; time: 652

RUN: run status: enemy: 5; fitness: 89.02885900702333; player life: 48.400000000000304; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 56.744249958246634; player life: 0; enemy life: 30.0; time: 521

RUN: run status: enemy: 5; fitness: 86.79465033966561; player life: 33.40000000000027; enemy life: 0; time: 696

RUN: run status: enemy: 5; fitness: 90.50465396891134; player life: 65.80000000000032; enemy life: 0; time: 435

RUN: run status: enemy: 5; fitness: 11.732244721017885; player life: 6.400000000000233; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.1037979373926; player life: 50.20000000000031; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 74.36405344431336; player life: 0; enemy life: 10.0; time: 762

RUN: run status: enemy: 5; fitness: 87.36672037186034; player life: 37.00000000000028; enemy life: 0; time: 563

RUN: run status: enemy: 5; fitness: 89.21921377653416; player life: 50.80000000000031; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 86.60234767677737; player life: 23.800000000000246; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 66.02619038813074; player life: 0; enemy life: 20.0; time: 393

RUN: run status: enemy: 5; fitness: 11.492722287614988; player life: 0; enemy life: 80.0; time: 670

RUN: run status: enemy: 5; fitness: 47.85224472101789; player life: 7.600000000000232; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.44606659597419; player life: 0; enemy life: 80.0; time: 702

RUN: run status: enemy: 5; fitness: 47.18216942854585; player life: 0; enemy life: 40.0; time: 914

RUN: run status: enemy: 5; fitness: 74.37726367605016; player life: 0; enemy life: 10.0; time: 752

RUN: run status: enemy: 5; fitness: 88.52544845445561; player life: 43.00000000000029; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 90.71061166337205; player life: 62.20000000000034; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 92.79732261812774; player life: 82.00000000000017; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 2.7309037162937386; player life: 0; enemy life: 90.0; time: 528

RUN: run status: enemy: 5; fitness: 1.1122447210178823; player life: 80.20000000000019; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.38626719449067; player life: 61.000000000000334; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 88.75796259441267; player life: 49.000000000000306; enemy life: 0; time: 465

RUN: run status: enemy: 5; fitness: 89.30835578817425; player life: 52.00000000000031; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 74.9362147913124; player life: 0; enemy life: 10.0; time: 430

RUN: run status: enemy: 5; fitness: 92.28643022995487; player life: 83.80000000000015; enemy life: 0; time: 443

RUN: run status: enemy: 5; fitness: 65.40695546585756; player life: 0; enemy life: 20.0; time: 730

RUN: run status: enemy: 5; fitness: 88.43547959267734; player life: 40.000000000000284; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: -6.7650389767805414; player life: 0; enemy life: 100; time: 867

RUN: run status: enemy: 5; fitness: 87.34290651349461; player life: 30.40000000000026; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: -1.1077552789821041; player life: 58.00000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.30603857269345; player life: 43.00000000000029; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 56.64562995920265; player life: 0; enemy life: 30.0; time: 575

RUN: run status: enemy: 5; fitness: 85.31668519596538; player life: 14.800000000000228; enemy life: 0; time: 475
