

Island:1

RUN: run status: enemy: 8; fitness: -5.278114659230517; player life: 0; enemy life: 100; time: 196
RUN: run status: enemy: 8; fitness: 88.37038926750859; player life: 45.4000000000003; enemy life: 0; time: 478

RUN: run status: enemy: 8; fitness: -5.3471075307174685; player life: 0; enemy life: 100; time: 210

RUN: run status: enemy: 8; fitness: 66.16226955283406; player life: 0; enemy life: 20.0; time: 343

RUN: run status: enemy: 8; fitness: 11.77544157072464; player life: 0; enemy life: 80.0; time: 505

RUN: run status: enemy: 8; fitness: 74.78139988030827; player life: 0; enemy life: 10.0; time: 502

RUN: run status: enemy: 8; fitness: 65.73660173740838; player life: 0; enemy life: 20.0; time: 525

RUN: run status: enemy: 8; fitness: 84.11026654476807; player life: 1.6000000000002341; enemy life: 0; time: 424

RUN: run status: enemy: 8; fitness: 3.662461920298682; player life: 0; enemy life: 90.0; time: 208

RUN: run status: enemy: 8; fitness: 48.19185751001956; player life: 0; enemy life: 40.0; time: 333

RUN: run status: enemy: 8; fitness: 85.84912237227414; player life: 23.800000000000246; enemy life: 0; time: 686

RUN: run status: enemy: 8; fitness: 88.09726367605019; player life: 47.2000000000003; enemy life: 0; time: 752

RUN: run status: enemy: 8; fitness: 3.1055971657351495; player life: 0; enemy life: 90.0; time: 363

Island:1

RUN: run status: enemy: 8; fitness: 65.29191591614693; player life: 0; enemy life: 20.0; time: 819

RUN: run status: enemy: 8; fitness: 30.144928077797573; player life: 0; enemy life: 60.0; time: 349

RUN: run status: enemy: 8; fitness: 3.2895729826251303; player life: 0; enemy life: 90.0; time: 302

RUN: run status: enemy: 8; fitness: 89.48835578817426; player life: 53.80000000000032; enemy life: 0; time: 362

RUN: run status: enemy: 8; fitness: 38.31040073082103; player life: 0; enemy life: 50.0; time: 804

RUN: run status: enemy: 8; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 8; fitness: 74.25124045250833; player life: 0; enemy life: 10.0; time: 853

RUN: run status: enemy: 8; fitness: 21.774253326286797; player life: 0; enemy life: 70.0; time: 186

RUN: run status: enemy: 8; fitness: 84.50464199847768; player life: 8.200000000000232; enemy life: 0; time: 553

RUN: run status: enemy: 8; fitness: 11.494215939871772; player life: 0; enemy life: 80.0; time: 669

RUN: run status: enemy: 8; fitness: 86.13697189645956; player life: 25.00000000000025; enemy life: 0; time: 580

RUN: run status: enemy: 8; fitness: 29.89744140538643; player life: 0; enemy life: 60.0; time: 447

RUN: run status: enemy: 8; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 8; fitness: 65.68464199847766; player life: 0; enemy life: 20.0; time: 553

RUN: run status: enemy: 8; fitness: -5.54907608489522; player life: 0; enemy life: 100; time: 257

RUN: run status: enemy: 8; fitness: 21.515203066509343; player life: 0; enemy life: 70.0; time: 241

RUN: run status: enemy: 8; fitness: 85.194994685964; player life: 12.40000000000023; enemy life: 0; time: 422

RUN: run status: enemy: 8; fitness: 21.12506926914797; player life: 0; enemy life: 70.0; time: 356

RUN: run status: enemy: 8; fitness: 2.751957125491571; player life: 0; enemy life: 90.0; time: 517

RUN: run status: enemy: 8; fitness: 12.470570912488576; player life: 0; enemy life: 80.0; time: 252

RUN: run status: enemy: 8; fitness: 74.72335651065836; player life: 0; enemy life: 10.0; time: 532

RUN: run status: enemy: 8; fitness: 3.0110385831101363; player life: 0; enemy life: 90.0; time: 399

RUN: run status: enemy: 8; fitness: -5.356586274672012; player life: 0; enemy life: 100; time: 212

RUN: run status: enemy: 8; fitness: -5.796057750765372; player life: 0; enemy life: 100; time: 329

RUN: run status: enemy: 8; fitness: 29.598082803272813; player life: 0; enemy life: 60.0; time: 603

RUN: run status: enemy: 8; fitness: 29.77940982990026; player life: 0; enemy life: 60.0; time: 503

RUN: run status: enemy: 8; fitness: 65.52456728329591; player life: 0; enemy life: 20.0; time: 649

RUN: run status: enemy: 8; fitness: 65.84090461150807; player life: 0; enemy life: 20.0; time: 473

RUN: run status: enemy: 8; fitness: 84.8100817217735; player life: 11.20000000000023; enemy life: 0; time: 550

RUN: run status: enemy: 8; fitness: 47.89075241723563; player life: 0; enemy life: 40.0; time: 450

RUN: run status: enemy: 8; fitness: 56.68283531325272; player life: 0; enemy life: 30.0; time: 554

RUN: run status: enemy: 8; fitness: 87.5022729459138; player life: 36.400000000000276; enemy life: 0; time: 463

RUN: run status: enemy: 8; fitness: 29.49272228761499; player life: 0; enemy life: 60.0; time: 670

RUN: run status: enemy: 8; fitness: 30.11112204166712; player life: 0; enemy life: 60.0; time: 361

RUN: run status: enemy: 8; fitness: -5.356586274672012; player life: 0; enemy life: 100; time: 212

RUN: run status: enemy: 8; fitness: 50.192244721017886; player life: 31.000000000000263; enemy life: 40.0; time: 1000

RUN: run status: enemy: 8; fitness: 65.7994908259573; player life: 0; enemy life: 20.0; time: 493

RUN: run status: enemy: 8; fitness: 47.78939992297535; player life: 0; enemy life: 40.0; time: 498

RUN: run status: enemy: 8; fitness: 12.519361076658008; player life: 0; enemy life: 80.0; time: 240

RUN: run status: enemy: 8; fitness: 47.99611293289346; player life: 0; enemy life: 40.0; time: 405

RUN: run status: enemy: 8; fitness: -6.159095388491933; player life: 0; enemy life: 100; time: 473

RUN: run status: enemy: 8; fitness: 3.56627799644576; player life: 0; enemy life: 90.0; time: 229

RUN: run status: enemy: 8; fitness: 84.633724713052; player life: 9.400000000000231; enemy life: 0; time: 548

RUN: run status: enemy: 8; fitness: 56.599742554691176; player life: 0; enemy life: 30.0; time: 602

RUN: run status: enemy: 8; fitness: 65.22691962434446; player life: 0; enemy life: 20.0; time: 874

RUN: run status: enemy: 8; fitness: 2.5495295778558242; player life: 0; enemy life: 90.0; time: 633

RUN: run status: enemy: 8; fitness: 21.210039829102747; player life: 0; enemy life: 70.0; time: 327

RUN: run status: enemy: 8; fitness: -5.8916442118257715; player life: 0; enemy life: 100; time: 362

RUN: run status: enemy: 8; fitness: 87.09389323451848; player life: 33.40000000000027; enemy life: 0; time: 516

RUN: run status: enemy: 8; fitness: 56.45465033966558; player life: 0; enemy life: 30.0; time: 696

RUN: run status: enemy: 8; fitness: 29.77940982990026; player life: 0; enemy life: 60.0; time: 503

RUN: run status: enemy: 8; fitness: -5.4680601411351315; player life: 0; enemy life: 100; time: 237

RUN: run status: enemy: 8; fitness: 88.78167537496053; player life: 50.20000000000031; enemy life: 0; time: 512

RUN: run status: enemy: 8; fitness: 3.31302464366018; player life: 0; enemy life: 90.0; time: 295

RUN: run status: enemy: 8; fitness: 39.32667673282851; player life: 0; enemy life: 50.0; time: 291

RUN: run status: enemy: 8; fitness: 2.443221643841958; player life: 0; enemy life: 90.0; time: 704

RUN: run status: enemy: 8; fitness: 3.397881179120299; player life: 0; enemy life: 90.0; time: 271

RUN: run status: enemy: 8; fitness: 84.0838496316306; player life: 5.200000000000234; enemy life: 0; time: 624

RUN: run status: enemy: 8; fitness: -6.410174881966167; player life: 0; enemy life: 100; time: 608

RUN: run status: enemy: 8; fitness: -5.616771097666572; player life: 0; enemy life: 100; time: 275

RUN: run status: enemy: 8; fitness: 56.495711826463356; player life: 0; enemy life: 30.0; time: 668

RUN: run status: enemy: 8; fitness: 3.067754812551989; player life: 0; enemy life: 90.0; time: 377

RUN: run status: enemy: 8; fitness: 83.57643769385051; player life: 1.000000000000234; enemy life: 0; time: 681

RUN: run status: enemy: 8; fitness: 74.84939723155372; player life: 0; enemy life: 10.0; time: 469

RUN: run status: enemy: 8; fitness: 86.14105075314409; player life: 24.400000000000247; enemy life: 0; time: 544

RUN: run status: enemy: 8; fitness: 47.451780897237626; player life: 0; enemy life: 40.0; time: 698

RUN: run status: enemy: 8; fitness: 3.7905138471585786; player life: 0; enemy life: 90.0; time: 183

RUN: run status: enemy: 8; fitness: 47.59312001393069; player life: 0; enemy life: 40.0; time: 606

RUN: run status: enemy: 8; fitness: -5.717027701406222; player life: 0; enemy life: 100; time: 304

RUN: run status: enemy: 8; fitness: 12.046756665712216; player life: 0; enemy life: 80.0; time: 385

RUN: run status: enemy: 8; fitness: 85.11559097964962; player life: 17.80000000000023; enemy life: 0; time: 784

RUN: run status: enemy: 8; fitness: 3.15645558296864; player life: 0; enemy life: 90.0; time: 345

RUN: run status: enemy: 8; fitness: 86.92167537496051; player life: 31.600000000000264; enemy life: 0; time: 512

RUN: run status: enemy: 8; fitness: 86.85869752242704; player life: 32.200000000000266; enemy life: 0; time: 579

RUN: run status: enemy: 8; fitness: 91.7930246436602; player life: 74.80000000000024; enemy life: 0; time: 295

RUN: run status: enemy: 8; fitness: 84.95204208237747; player life: 14.800000000000228; enemy life: 0; time: 684

RUN: run status: enemy: 8; fitness: 88.61148899640885; player life: 48.400000000000304; enemy life: 0; time: 507

RUN: run status: enemy: 8; fitness: 56.79342407327507; player life: 0; enemy life: 30.0; time: 496

RUN: run status: enemy: 8; fitness: -5.616771097666572; player life: 0; enemy life: 100; time: 275

RUN: run status: enemy: 8; fitness: 88.68726730529593; player life: 48.400000000000304; enemy life: 0; time: 470

RUN: run status: enemy: 8; fitness: 56.9717214797693; player life: 0; enemy life: 30.0; time: 415

RUN: run status: enemy: 8; fitness: 11.845141905983581; player life: 0; enemy life: 80.0; time: 471

RUN: run status: enemy: 8; fitness: 89.50167537496053; player life: 57.400000000000325; enemy life: 0; time: 512

RUN: run status: enemy: 8; fitness: 11.77940982990026; player life: 0; enemy life: 80.0; time: 503

RUN: run status: enemy: 8; fitness: 12.07307397402959; player life: 0; enemy life: 80.0; time: 375

RUN: run status: enemy: 8; fitness: 88.23972415482926; player life: 44.800000000000296; enemy life: 0; time: 513

RUN: run status: enemy: 8; fitness: 20.75972415482923; player life: 0; enemy life: 70.0; time: 513

RUN: run status: enemy: 8; fitness: 12.081106145726853; player life: 0; enemy life: 80.0; time: 372

RUN: run status: enemy: 8; fitness: 12.368788218178635; player life: 0; enemy life: 80.0; time: 279

RUN: run status: enemy: 8; fitness: 3.519361076658009; player life: 0; enemy life: 90.0; time: 240

RUN: run status: enemy: 8; fitness: 39.21310261863329; player life: 0; enemy life: 50.0; time: 326

RUN: run status: enemy: 8; fitness: 56.91778108962355; player life: 0; enemy life: 30.0; time: 438

RUN: run status: enemy: 8; fitness: 12.511062273843313; player life: 0; enemy life: 80.0; time: 242

RUN: run status: enemy: 8; fitness: 21.6109282701835; player life: 0; enemy life: 70.0; time: 219

RUN: run status: enemy: 8; fitness: 3.033853260876308; player life: 0; enemy life: 90.0; time: 390

RUN: run status: enemy: 8; fitness: 3.7905138471585786; player life: 0; enemy life: 90.0; time: 183

RUN: run status: enemy: 8; fitness: 88.08394224923465; player life: 38.80000000000028; enemy life: 0; time: 329

RUN: run status: enemy: 8; fitness: -5.8998973535824915; player life: 0; enemy life: 100; time: 365

RUN: run status: enemy: 8; fitness: 65.63869752242701; player life: 0; enemy life: 20.0; time: 579

RUN: run status: enemy: 8; fitness: 56.66140592179681; player life: 0; enemy life: 30.0; time: 566

RUN: run status: enemy: 8; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 8; fitness: 48.111122041667116; player life: 0; enemy life: 40.0; time: 361

RUN: run status: enemy: 8; fitness: 29.552694137458786; player life: 0; enemy life: 60.0; time: 631

RUN: run status: enemy: 8; fitness: 12.458736454841574; player life: 0; enemy life: 80.0; time: 255

RUN: run status: enemy: 8; fitness: -5.4510384535657; player life: 0; enemy life: 100; time: 233

RUN: run status: enemy: 8; fitness: 12.502831774706799; player life: 0; enemy life: 80.0; time: 244

RUN: run status: enemy: 8; fitness: 3.1335319430667035; player life: 0; enemy life: 90.0; time: 353

RUN: run status: enemy: 8; fitness: 3.3029065134945954; player life: 0; enemy life: 90.0; time: 298

RUN: run status: enemy: 8; fitness: 87.31850831567898; player life: 35.800000000000274; enemy life: 0; time: 524

RUN: run status: enemy: 8; fitness: 2.4333275701967594; player life: 0; enemy life: 90.0; time: 711

RUN: run status: enemy: 8; fitness: 47.755833099336265; player life: 0; enemy life: 40.0; time: 515

RUN: run status: enemy: 8; fitness: 3.515203066509345; player life: 0; enemy life: 90.0; time: 241

RUN: run status: enemy: 8; fitness: 29.875316609105795; player life: 0; enemy life: 60.0; time: 457

RUN: run status: enemy: 8; fitness: -5.43372200355424; player life: 0; enemy life: 100; time: 229

RUN: run status: enemy: 8; fitness: 85.9341340261747; player life: 19.600000000000236; enemy life: 0; time: 414

RUN: run status: enemy: 8; fitness: -5.225746673713202; player life: 0; enemy life: 100; time: 186

RUN: run status: enemy: 8; fitness: 57.17695410451698; player life: 0; enemy life: 30.0; time: 338

RUN: run status: enemy: 8; fitness: 3.812614194159245; player life: 0; enemy life: 90.0; time: 179

RUN: run status: enemy: 8; fitness: 56.89968104797994; player life: 0; enemy life: 30.0; time: 446

RUN: run status: enemy: 8; fitness: 85.76152128350772; player life: 19.600000000000236; enemy life: 0; time: 492

RUN: run status: enemy: 8; fitness: 88.38302101441448; player life: 45.4000000000003; enemy life: 0; time: 472

RUN: run status: enemy: 8; fitness: 65.78339389891514; player life: 0; enemy life: 20.0; time: 501

RUN: run status: enemy: 8; fitness: 86.92510580438044; player life: 28.600000000000257; enemy life: 0; time: 378

RUN: run status: enemy: 8; fitness: -5.978885764901122; player life: 0; enemy life: 100; time: 395

RUN: run status: enemy: 8; fitness: 12.676990020861592; player life: 0; enemy life: 80.0; time: 205

RUN: run status: enemy: 8; fitness: 47.49224472101788; player life: 4.0000000000002345; enemy life: 40.0; time: 1000

RUN: run status: enemy: 8; fitness: 48.07307397402959; player life: 0; enemy life: 40.0; time: 375

RUN: run status: enemy: 8; fitness: 21.12506926914797; player life: 0; enemy life: 70.0; time: 356

RUN: run status: enemy: 8; fitness: -5.308267697401205; player life: 0; enemy life: 100; time: 202

RUN: run status: enemy: 8; fitness: 29.679231705749416; player life: 0; enemy life: 60.0; time: 556

RUN: run status: enemy: 8; fitness: 47.89968104797994; player life: 0; enemy life: 40.0; time: 446

RUN: run status: enemy: 8; fitness: 74.78339389891514; player life: 0; enemy life: 10.0; time: 501

RUN: run status: enemy: 8; fitness: 3.033853260876308; player life: 0; enemy life: 90.0; time: 390

RUN: run status: enemy: 8; fitness: 2.838792678304923; player life: 0; enemy life: 90.0; time: 474

RUN: run status: enemy: 8; fitness: 84.583547911381; player life: 5.800000000000233; enemy life: 0; time: 402

RUN: run status: enemy: 8; fitness: -5.41610040220442; player life: 0; enemy life: 100; time: 225

RUN: run status: enemy: 8; fitness: 57.10010264641751; player life: 0; enemy life: 30.0; time: 365

RUN: run status: enemy: 8; fitness: 87.18901156814172; player life: 34.60000000000027; enemy life: 0; time: 529

RUN: run status: enemy: 8; fitness: 12.30964054567594; player life: 0; enemy life: 80.0; time: 296

RUN: run status: enemy: 8; fitness: 2.8819028019586517; player life: 0; enemy life: 90.0; time: 454

RUN: run status: enemy: 8; fitness: 56.6738505268449; player life: 0; enemy life: 30.0; time: 559

RUN: run status: enemy: 8; fitness: -5.905361848054571; player life: 0; enemy life: 100; time: 367

RUN: run status: enemy: 8; fitness: 65.54795104556277; player life: 0; enemy life: 20.0; time: 634

RUN: run status: enemy: 8; fitness: 39.01858578874552; player life: 0; enemy life: 50.0; time: 396
