

Island:1

RUN: run status: enemy: 5; fitness: 7.2922447210178944; player life: 52.00000000000031; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.03143859445439; player life: 14.200000000000228; enemy life: 0; time: 595

RUN: run status: enemy: 5; fitness: 91.6596441749217; player life: 68.8000000000003; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 88.9598287472796; player life: 49.000000000000306; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 85.3211142350989; player life: 13.00000000000023; enemy life: 0; time: 395

RUN: run status: enemy: 5; fitness: 90.83302464366022; player life: 65.20000000000033; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 89.36518926293742; player life: 52.00000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 89.00528862039819; player life: 46.0000000000003; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 86.09544157072466; player life: 23.200000000000244; enemy life: 0; time: 505

RUN: run status: enemy: 5; fitness: 85.41621479131241; player life: 14.800000000000228; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 87.95354799471559; player life: 39.40000000000028; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 86.5236490907021; player life: 25.00000000000025; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 89.84835394814499; player life: 52.600000000000314; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 86.37555119757803; player life: 26.800000000000253; enemy life: 0; time: 547

RUN: run status: enemy: 5; fitness: 29.64562995920265; player life: 0; enemy life: 60.0; time: 575

RUN: run status: enemy: 5; fitness: -2.847755278982108; player life: 40.600000000000286; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.284134161070802; player life: 0; enemy life: 100; time: 536

RUN: run status: enemy: 5; fitness: 40.95224472101789; player life: 28.600000000000257; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.3023324121174; player life: 25.60000000000025; enemy life: 0; time: 522

RUN: run status: enemy: 5; fitness: 88.93788117912034; player life: 45.4000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 2.6792317057494177; player life: 0; enemy life: 90.0; time: 556

RUN: run status: enemy: 5; fitness: 93.3070431491098; player life: 85.00000000000014; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: -6.359573868672378; player life: 0; enemy life: 100; time: 578

RUN: run status: enemy: 5; fitness: -2.847755278982108; player life: 40.600000000000286; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 51.81224472101789; player life: 47.2000000000003; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.52425778641312; player life: 62.80000000000034; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 90.62384284030168; player life: 66.40000000000032; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 85.43773325310403; player life: 17.20000000000023; enemy life: 0; time: 535

RUN: run status: enemy: 5; fitness: 86.79738102425512; player life: 31.000000000000263; enemy life: 0; time: 546

Island:3

RUN: run status: enemy: 5; fitness: 89.03103858311017; player life: 50.20000000000031; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: -6.638567789166521; player life: 0; enemy life: 100; time: 764

RUN: run status: enemy: 5; fitness: 56.7290115681417; player life: 0; enemy life: 30.0; time: 529

RUN: run status: enemy: 5; fitness: -6.393590753950631; player life: 0; enemy life: 100; time: 598

RUN: run status: enemy: 5; fitness: -4.887755278982112; player life: 20.200000000000237; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.3677552789821066; player life: 45.4000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.2277552789821042; player life: 56.800000000000324; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.76698639161589; player life: 25.60000000000025; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 87.2531026186333; player life: 30.40000000000026; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: -6.606650186198215; player life: 0; enemy life: 100; time: 740

RUN: run status: enemy: 5; fitness: 48.05196501081935; player life: 0; enemy life: 40.0; time: 383

RUN: run status: enemy: 5; fitness: -3.3877552789821093; player life: 35.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.345636360828596; player life: 0; enemy life: 100; time: 570

RUN: run status: enemy: 5; fitness: 8.072244721017896; player life: 59.80000000000033; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.8885724595653635; player life: 0; enemy life: 100; time: 981

RUN: run status: enemy: 5; fitness: -4.287755278982111; player life: 26.20000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.259480640393777; player life: 0; enemy life: 90.0; time: 846

RUN: run status: enemy: 5; fitness: -4.587755278982112; player life: 23.200000000000244; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.403574197934815; player life: 0; enemy life: 100; time: 604

RUN: run status: enemy: 5; fitness: -1.8277552789821057; player life: 50.80000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.9177810896235536; player life: 0; enemy life: 90.0; time: 438

RUN: run status: enemy: 5; fitness: 89.28523797875809; player life: 55.60000000000032; enemy life: 0; time: 531

RUN: run status: enemy: 5; fitness: -6.900730664045173; player life: 0; enemy life: 100; time: 993

RUN: run status: enemy: 5; fitness: -6.212606095751519; player life: 0; enemy life: 100; time: 499

RUN: run status: enemy: 5; fitness: 84.7454386081856; player life: 14.200000000000228; enemy life: 0; time: 792

RUN: run status: enemy: 5; fitness: 41.91224472101789; player life: 38.20000000000028; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.24853545289204; player life: 42.40000000000029; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 65.95499468596398; player life: 0; enemy life: 20.0; time: 422

RUN: run status: enemy: 5; fitness: 86.92226421822039; player life: 28.000000000000256; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 87.89520676758504; player life: 40.000000000000284; enemy life: 0; time: 448

RUN: run status: enemy: 5; fitness: 2.765589274281629; player life: 0; enemy life: 90.0; time: 510

RUN: run status: enemy: 5; fitness: 84.07095512455318; player life: 1.6000000000002341; enemy life: 0; time: 441

RUN: run status: enemy: 5; fitness: -5.187755278982114; player life: 17.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.17262782095375; player life: 32.200000000000266; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 74.6438923393041; player life: 0; enemy life: 10.0; time: 576

RUN: run status: enemy: 5; fitness: -1.527755278982105; player life: 53.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.80355587220548; player life: 0; enemy life: 30.0; time: 491

RUN: run status: enemy: 5; fitness: 44.1322447210179; player life: 60.40000000000033; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 63.152244721017894; player life: 70.60000000000028; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.63009901717177; player life: 0; enemy life: 30.0; time: 584

RUN: run status: enemy: 5; fitness: 87.47086100862022; player life: 38.20000000000028; enemy life: 0; time: 572

RUN: run status: enemy: 5; fitness: 84.57177175158262; player life: 12.40000000000023; enemy life: 0; time: 787

RUN: run status: enemy: 5; fitness: 38.66672037186031; player life: 0; enemy life: 50.0; time: 563

RUN: run status: enemy: 5; fitness: 11.38795896516691; player life: 0; enemy life: 80.0; time: 744

RUN: run status: enemy: 5; fitness: 75.27224472101788; player life: 11.80000000000023; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.26912237227414; player life: 28.000000000000256; enemy life: 0; time: 686

RUN: run status: enemy: 5; fitness: -2.2477552789821065; player life: 46.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 19.172244721017883; player life: 80.80000000000018; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.87248350911167; player life: 30.40000000000026; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 87.25760523667572; player life: 40.600000000000286; enemy life: 0; time: 900

RUN: run status: enemy: 5; fitness: 40.47224472101789; player life: 23.800000000000246; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.02394224923465; player life: 38.20000000000028; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 11.912244721017885; player life: 8.200000000000232; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.7877552789821083; player life: 41.20000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.28582947009053; player life: 0; enemy life: 20.0; time: 824

RUN: run status: enemy: 5; fitness: 84.7684308604417; player life: 10.60000000000023; enemy life: 0; time: 540

RUN: run status: enemy: 5; fitness: 32.61224472101789; player life: 35.20000000000027; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 15.092244721017892; player life: 40.000000000000284; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.33942485016031; player life: 0; enemy life: 10.0; time: 781

RUN: run status: enemy: 5; fitness: 65.50171785052356; player life: 0; enemy life: 20.0; time: 664

RUN: run status: enemy: 5; fitness: 38.83458214576858; player life: 0; enemy life: 50.0; time: 476

RUN: run status: enemy: 5; fitness: 86.52417543756779; player life: 26.20000000000025; enemy life: 0; time: 444

RUN: run status: enemy: 5; fitness: 89.05272228761501; player life: 55.60000000000032; enemy life: 0; time: 670

RUN: run status: enemy: 5; fitness: 85.3989766506505; player life: 14.200000000000228; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 65.28947689054758; player life: 0; enemy life: 20.0; time: 821

RUN: run status: enemy: 5; fitness: 47.95262782095372; player life: 0; enemy life: 40.0; time: 423

RUN: run status: enemy: 5; fitness: 56.5292004962174; player life: 0; enemy life: 30.0; time: 646

RUN: run status: enemy: 5; fitness: 87.94742736117439; player life: 37.00000000000028; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 56.506246160148315; player life: 0; enemy life: 30.0; time: 661

RUN: run status: enemy: 5; fitness: 85.16559460889536; player life: 13.600000000000229; enemy life: 0; time: 490

RUN: run status: enemy: 5; fitness: 47.26303304199814; player life: 0; enemy life: 40.0; time: 843

RUN: run status: enemy: 5; fitness: 65.89297711225774; player life: 0; enemy life: 20.0; time: 449

RUN: run status: enemy: 5; fitness: 74.67743476007271; player life: 0; enemy life: 10.0; time: 557

RUN: run status: enemy: 5; fitness: 24.212244721017893; player life: 41.20000000000029; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.65642023266135; player life: 63.40000000000034; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 11.830389267508544; player life: 0; enemy life: 80.0; time: 478

RUN: run status: enemy: 5; fitness: 3.092244721017863; player life: 100; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.34835578817425; player life: 42.40000000000029; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 85.01773325310401; player life: 13.00000000000023; enemy life: 0; time: 535

RUN: run status: enemy: 5; fitness: 86.9275519834495; player life: 31.600000000000264; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 89.7587417894553; player life: 52.600000000000314; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 89.53067522005318; player life: 53.80000000000032; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 11.826213896098064; player life: 0; enemy life: 80.0; time: 480

RUN: run status: enemy: 5; fitness: -6.373319789577012; player life: 0; enemy life: 100; time: 586

RUN: run status: enemy: 5; fitness: 87.22226421822039; player life: 31.000000000000263; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 65.49224472101788; player life: 4.0000000000002345; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.147755278982114; player life: 7.600000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.31224472101789; player life: 2.200000000000234; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.33970258104907; player life: 34.60000000000027; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: -6.343880434126331; player life: 0; enemy life: 100; time: 569

RUN: run status: enemy: 5; fitness: 90.60693855665949; player life: 61.000000000000334; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 90.25003982910278; player life: 60.40000000000033; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 65.43473502996464; player life: 0; enemy life: 20.0; time: 710

RUN: run status: enemy: 5; fitness: 22.472244721017887; player life: 23.800000000000246; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.41003982910277; player life: 52.00000000000031; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 91.81297592783955; player life: 70.60000000000028; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 42.932244721017895; player life: 48.400000000000304; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.16832626799138; player life: 67.6000000000003; enemy life: 0; time: 729

RUN: run status: enemy: 5; fitness: 90.18687189361196; player life: 58.00000000000033; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 80.37224472101789; player life: 62.80000000000034; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.86877351051686; player life: 0; enemy life: 20.0; time: 460

RUN: run status: enemy: 5; fitness: 89.33307397402962; player life: 52.600000000000314; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 74.78939992297535; player life: 0; enemy life: 10.0; time: 498

RUN: run status: enemy: 5; fitness: 89.77419793370404; player life: 53.80000000000032; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 91.05766574803522; player life: 64.00000000000034; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 30.03224472101789; player life: 9.400000000000231; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.43357331188759; player life: 31.000000000000263; enemy life: 0; time: 289
