

Island:1

RUN: run status: enemy: 8; fitness: -5.220355825078324; player life: 0; enemy life: 100; time: 185
RUN: run status: enemy: 8; fitness: 12.458736454841574; player life: 0; enemy life: 80.0; time: 255

RUN: run status: enemy: 8; fitness: 21.372378886309363; player life: 0; enemy life: 70.0; time: 278

RUN: run status: enemy: 8; fitness: 47.89075241723563; player life: 0; enemy life: 40.0; time: 450

RUN: run status: enemy: 8; fitness: 88.61354799471559; player life: 46.0000000000003; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: 86.87858578874555; player life: 28.600000000000257; enemy life: 0; time: 396

RUN: run status: enemy: 8; fitness: 91.31642023266134; player life: 70.00000000000028; enemy life: 0; time: 294

RUN: run status: enemy: 8; fitness: 75.05982874727957; player life: 0; enemy life: 10.0; time: 380

RUN: run status: enemy: 8; fitness: 47.431922088588024; player life: 0; enemy life: 40.0; time: 712

RUN: run status: enemy: 8; fitness: -6.56244409369372; player life: 0; enemy life: 100; time: 708

RUN: run status: enemy: 8; fitness: 3.592828228539881; player life: 0; enemy life: 90.0; time: 223

Island:1

RUN: run status: enemy: 8; fitness: 30.105597165735148; player life: 0; enemy life: 60.0; time: 363

RUN: run status: enemy: 8; fitness: 12.53616819497439; player life: 0; enemy life: 80.0; time: 236

RUN: run status: enemy: 8; fitness: -5.41610040220442; player life: 0; enemy life: 100; time: 225

RUN: run status: enemy: 8; fitness: 3.191857510019556; player life: 0; enemy life: 90.0; time: 333

RUN: run status: enemy: 8; fitness: 66.08379793739256; player life: 0; enemy life: 20.0; time: 371

RUN: run status: enemy: 8; fitness: 84.3293574474123; player life: 2.8000000000002343; enemy life: 0; time: 384

RUN: run status: enemy: 8; fitness: 12.272244721017888; player life: 11.80000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 8; fitness: 12.531939858864868; player life: 0; enemy life: 80.0; time: 237

RUN: run status: enemy: 8; fitness: -5.7745515455444085; player life: 0; enemy life: 100; time: 322

RUN: run status: enemy: 8; fitness: 12.122264218220362; player life: 0; enemy life: 80.0; time: 357

RUN: run status: enemy: 8; fitness: 12.57065437104556; player life: 0; enemy life: 80.0; time: 228

RUN: run status: enemy: 8; fitness: 3.7066951752755077; player life: 0; enemy life: 90.0; time: 199

RUN: run status: enemy: 8; fitness: 30.02873816020954; player life: 0; enemy life: 60.0; time: 392

RUN: run status: enemy: 8; fitness: 74.50473444406299; player life: 0; enemy life: 10.0; time: 662

RUN: run status: enemy: 8; fitness: 11.307916257493371; player life: 0; enemy life: 80.0; time: 806

RUN: run status: enemy: 8; fitness: -5.68697535633982; player life: 0; enemy life: 100; time: 295

RUN: run status: enemy: 8; fitness: 56.37726367605016; player life: 0; enemy life: 30.0; time: 752

RUN: run status: enemy: 8; fitness: -6.725033642166843; player life: 0; enemy life: 100; time: 833

RUN: run status: enemy: 8; fitness: 47.697381024255094; player life: 0; enemy life: 40.0; time: 546

RUN: run status: enemy: 8; fitness: 85.83102825700784; player life: 26.20000000000025; enemy life: 0; time: 888

RUN: run status: enemy: 8; fitness: 50.792244721017894; player life: 37.00000000000028; enemy life: 40.0; time: 1000

RUN: run status: enemy: 8; fitness: 3.203942249234628; player life: 0; enemy life: 90.0; time: 329

RUN: run status: enemy: 8; fitness: 3.7742533262867983; player life: 0; enemy life: 90.0; time: 186

RUN: run status: enemy: 8; fitness: 91.3306543710456; player life: 67.6000000000003; enemy life: 0; time: 228

RUN: run status: enemy: 8; fitness: 88.73307397402961; player life: 46.6000000000003; enemy life: 0; time: 375

RUN: run status: enemy: 8; fitness: 87.167754812552; player life: 31.000000000000263; enemy life: 0; time: 377

RUN: run status: enemy: 8; fitness: 86.2622642182204; player life: 21.40000000000024; enemy life: 0; time: 357

RUN: run status: enemy: 8; fitness: 56.89075241723563; player life: 0; enemy life: 30.0; time: 450

RUN: run status: enemy: 8; fitness: -5.908082938168931; player life: 0; enemy life: 100; time: 368

RUN: run status: enemy: 8; fitness: 29.593120013930687; player life: 0; enemy life: 60.0; time: 606

RUN: run status: enemy: 8; fitness: 86.69974528872261; player life: 27.400000000000254; enemy life: 0; time: 420

RUN: run status: enemy: 8; fitness: 47.50776016497953; player life: 0; enemy life: 40.0; time: 660

RUN: run status: enemy: 8; fitness: -5.765191102784844; player life: 0; enemy life: 100; time: 319

RUN: run status: enemy: 8; fitness: 65.58654104283264; player life: 0; enemy life: 20.0; time: 610

RUN: run status: enemy: 8; fitness: 85.8651419059836; player life: 20.200000000000237; enemy life: 0; time: 471

RUN: run status: enemy: 8; fitness: 86.68921057609104; player life: 34.60000000000027; enemy life: 0; time: 872

RUN: run status: enemy: 8; fitness: 12.213102618633293; player life: 0; enemy life: 80.0; time: 326

RUN: run status: enemy: 8; fitness: 30.20394224923463; player life: 0; enemy life: 60.0; time: 329

RUN: run status: enemy: 8; fitness: 2.6249751801719032; player life: 0; enemy life: 90.0; time: 587

RUN: run status: enemy: 8; fitness: 47.29681188675914; player life: 0; enemy life: 40.0; time: 815

RUN: run status: enemy: 8; fitness: 47.69921420533676; player life: 0; enemy life: 40.0; time: 545

RUN: run status: enemy: 8; fitness: -5.455321115357702; player life: 0; enemy life: 100; time: 234

RUN: run status: enemy: 8; fitness: 74.58982511803383; player life: 0; enemy life: 10.0; time: 608

RUN: run status: enemy: 8; fitness: 38.45034925776619; player life: 0; enemy life: 50.0; time: 699

RUN: run status: enemy: 8; fitness: 2.9887328255958385; player life: 0; enemy life: 90.0; time: 408

RUN: run status: enemy: 8; fitness: -5.863631175598097; player life: 0; enemy life: 100; time: 352

RUN: run status: enemy: 8; fitness: 29.947910831075582; player life: 0; enemy life: 60.0; time: 425

RUN: run status: enemy: 8; fitness: 86.44562995920268; player life: 28.000000000000256; enemy life: 0; time: 575

RUN: run status: enemy: 8; fitness: 85.73297711225776; player life: 18.400000000000233; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 88.78510580438044; player life: 47.2000000000003; enemy life: 0; time: 378

RUN: run status: enemy: 8; fitness: -5.476463551931511; player life: 0; enemy life: 100; time: 239

RUN: run status: enemy: 8; fitness: 12.302906513494595; player life: 0; enemy life: 80.0; time: 298

RUN: run status: enemy: 8; fitness: 30.39052820481504; player life: 0; enemy life: 60.0; time: 273

RUN: run status: enemy: 8; fitness: 91.01302464366022; player life: 67.00000000000031; enemy life: 0; time: 295

RUN: run status: enemy: 8; fitness: -6.131226489483141; player life: 0; enemy life: 100; time: 460

RUN: run status: enemy: 8; fitness: 88.3032159867714; player life: 43.60000000000029; enemy life: 0; time: 427

RUN: run status: enemy: 8; fitness: 89.67946701359934; player life: 55.60000000000032; enemy life: 0; time: 358

RUN: run status: enemy: 8; fitness: 3.5361681949743895; player life: 0; enemy life: 90.0; time: 236

RUN: run status: enemy: 8; fitness: 87.216954104517; player life: 30.40000000000026; enemy life: 0; time: 338

RUN: run status: enemy: 8; fitness: 47.70105075314406; player life: 0; enemy life: 40.0; time: 544

RUN: run status: enemy: 8; fitness: 86.25389190989627; player life: 23.200000000000244; enemy life: 0; time: 431

RUN: run status: enemy: 8; fitness: 74.76363040979629; player life: 0; enemy life: 10.0; time: 511

RUN: run status: enemy: 8; fitness: -5.476463551931511; player life: 0; enemy life: 100; time: 239

RUN: run status: enemy: 8; fitness: 29.24656208140222; player life: 0; enemy life: 60.0; time: 857

RUN: run status: enemy: 8; fitness: 38.90417543756777; player life: 0; enemy life: 50.0; time: 444

RUN: run status: enemy: 8; fitness: 87.85520306650938; player life: 33.40000000000027; enemy life: 0; time: 241

RUN: run status: enemy: 8; fitness: 66.06510580438041; player life: 0; enemy life: 20.0; time: 378

RUN: run status: enemy: 8; fitness: 3.3795991342828504; player life: 0; enemy life: 90.0; time: 276

RUN: run status: enemy: 8; fitness: 12.046756665712216; player life: 0; enemy life: 80.0; time: 385

RUN: run status: enemy: 8; fitness: 3.5489615464343; player life: 0; enemy life: 90.0; time: 233

RUN: run status: enemy: 8; fitness: 2.3825970220255224; player life: 0; enemy life: 90.0; time: 748

RUN: run status: enemy: 8; fitness: 47.192244721017886; player life: 1.000000000000234; enemy life: 40.0; time: 1000

RUN: run status: enemy: 8; fitness: 20.862272945913766; player life: 0; enemy life: 70.0; time: 463

RUN: run status: enemy: 8; fitness: 66.11389596854984; player life: 0; enemy life: 20.0; time: 360

RUN: run status: enemy: 8; fitness: 47.99364684039827; player life: 0; enemy life: 40.0; time: 406

RUN: run status: enemy: 8; fitness: 3.0545793913934247; player life: 0; enemy life: 90.0; time: 382

RUN: run status: enemy: 8; fitness: 57.632244721017884; player life: 15.400000000000228; enemy life: 30.0; time: 1000

RUN: run status: enemy: 8; fitness: 30.070410856610106; player life: 0; enemy life: 60.0; time: 376

RUN: run status: enemy: 8; fitness: 86.33744140538646; player life: 24.400000000000247; enemy life: 0; time: 447

RUN: run status: enemy: 8; fitness: 85.35352955226858; player life: 17.20000000000023; enemy life: 0; time: 582

RUN: run status: enemy: 8; fitness: 56.60140506546479; player life: 0; enemy life: 30.0; time: 601

RUN: run status: enemy: 8; fitness: 85.44523797875809; player life: 17.20000000000023; enemy life: 0; time: 531

RUN: run status: enemy: 8; fitness: 2.5448014366598777; player life: 0; enemy life: 90.0; time: 636

RUN: run status: enemy: 8; fitness: 92.42234767677736; player life: 82.00000000000017; enemy life: 0; time: 323

RUN: run status: enemy: 8; fitness: 20.25124045250832; player life: 0; enemy life: 70.0; time: 853

RUN: run status: enemy: 8; fitness: 88.47946701359933; player life: 43.60000000000029; enemy life: 0; time: 358

RUN: run status: enemy: 8; fitness: 47.76167537496049; player life: 0; enemy life: 40.0; time: 512

RUN: run status: enemy: 8; fitness: 87.15167900420626; player life: 29.20000000000026; enemy life: 0; time: 320

RUN: run status: enemy: 8; fitness: 87.196552407039; player life: 32.200000000000266; enemy life: 0; time: 413

RUN: run status: enemy: 8; fitness: 90.62855887687002; player life: 64.00000000000034; enemy life: 0; time: 321

RUN: run status: enemy: 8; fitness: 3.519361076658009; player life: 0; enemy life: 90.0; time: 240

RUN: run status: enemy: 8; fitness: 65.58490304082841; player life: 0; enemy life: 20.0; time: 611

RUN: run status: enemy: 8; fitness: 2.295585645035893; player life: 0; enemy life: 90.0; time: 816

RUN: run status: enemy: 8; fitness: 85.2432159867714; player life: 13.00000000000023; enemy life: 0; time: 427

RUN: run status: enemy: 8; fitness: -5.4680601411351315; player life: 0; enemy life: 100; time: 237

RUN: run status: enemy: 8; fitness: -5.755742213586912; player life: 0; enemy life: 100; time: 316

RUN: run status: enemy: 8; fitness: 12.59732261812772; player life: 0; enemy life: 80.0; time: 222

RUN: run status: enemy: 8; fitness: -5.723585101952381; player life: 0; enemy life: 100; time: 306

RUN: run status: enemy: 8; fitness: 89.74885900702333; player life: 55.60000000000032; enemy life: 0; time: 334

RUN: run status: enemy: 8; fitness: 75.10835578817422; player life: 0; enemy life: 10.0; time: 362

RUN: run status: enemy: 8; fitness: 86.45038926750857; player life: 26.20000000000025; enemy life: 0; time: 478

RUN: run status: enemy: 8; fitness: -6.434546518787453; player life: 0; enemy life: 100; time: 623

RUN: run status: enemy: 8; fitness: 48.33224472101789; player life: 12.40000000000023; enemy life: 40.0; time: 1000

RUN: run status: enemy: 8; fitness: -6.18826412308259; player life: 0; enemy life: 100; time: 487

RUN: run status: enemy: 8; fitness: 38.43755590630628; player life: 0; enemy life: 50.0; time: 708

RUN: run status: enemy: 8; fitness: 65.76167537496049; player life: 0; enemy life: 20.0; time: 512

RUN: run status: enemy: 8; fitness: 56.54480143665988; player life: 0; enemy life: 30.0; time: 636

RUN: run status: enemy: 8; fitness: 2.593120013930686; player life: 0; enemy life: 90.0; time: 606

RUN: run status: enemy: 8; fitness: 12.028738160209539; player life: 0; enemy life: 80.0; time: 392

RUN: run status: enemy: 8; fitness: 3.176954104516981; player life: 0; enemy life: 90.0; time: 338

RUN: run status: enemy: 8; fitness: 2.440384762506758; player life: 0; enemy life: 90.0; time: 706

RUN: run status: enemy: 8; fitness: 12.439318368984473; player life: 0; enemy life: 80.0; time: 260

RUN: run status: enemy: 8; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 8; fitness: 89.92775481255202; player life: 58.60000000000033; enemy life: 0; time: 377

RUN: run status: enemy: 8; fitness: 39.05982874727957; player life: 0; enemy life: 50.0; time: 380

RUN: run status: enemy: 8; fitness: -5.869296913133774; player life: 0; enemy life: 100; time: 354

RUN: run status: enemy: 8; fitness: 12.34051778424038; player life: 0; enemy life: 80.0; time: 287

RUN: run status: enemy: 8; fitness: 87.83026654476807; player life: 38.80000000000028; enemy life: 0; time: 424

RUN: run status: enemy: 8; fitness: 65.1865554004891; player life: 0; enemy life: 20.0; time: 910

RUN: run status: enemy: 8; fitness: 57.00354791138098; player life: 0; enemy life: 30.0; time: 402

RUN: run status: enemy: 8; fitness: 84.9998287472796; player life: 9.400000000000231; enemy life: 0; time: 380

RUN: run status: enemy: 8; fitness: 85.84190280195867; player life: 19.600000000000236; enemy life: 0; time: 454

RUN: run status: enemy: 8; fitness: -6.436150368369428; player life: 0; enemy life: 100; time: 624

RUN: run status: enemy: 8; fitness: 29.813791376099505; player life: 0; enemy life: 60.0; time: 486

RUN: run status: enemy: 8; fitness: 20.771488996408817; player life: 0; enemy life: 70.0; time: 507

RUN: run status: enemy: 8; fitness: 12.65289246928253; player life: 0; enemy life: 80.0; time: 210

RUN: run status: enemy: 8; fitness: 21.458736454841574; player life: 0; enemy life: 70.0; time: 255

RUN: run status: enemy: 8; fitness: 74.58818173229011; player life: 0; enemy life: 10.0; time: 609

RUN: run status: enemy: 8; fitness: 29.83458214576858; player life: 0; enemy life: 60.0; time: 476

RUN: run status: enemy: 8; fitness: 39.29288973525112; player life: 0; enemy life: 50.0; time: 301

RUN: run status: enemy: 8; fitness: 20.91550058692483; player life: 0; enemy life: 70.0; time: 439

RUN: run status: enemy: 8; fitness: 38.7290115681417; player life: 0; enemy life: 50.0; time: 529

RUN: run status: enemy: 8; fitness: 56.80152128350769; player life: 0; enemy life: 30.0; time: 492

RUN: run status: enemy: 8; fitness: 51.03224472101789; player life: 39.40000000000028; enemy life: 40.0; time: 1000

RUN: run status: enemy: 8; fitness: 88.82157530697025; player life: 47.8000000000003; enemy life: 0; time: 387

RUN: run status: enemy: 8; fitness: 29.90192571783376; player life: 0; enemy life: 60.0; time: 445

RUN: run status: enemy: 8; fitness: 87.27313081588585; player life: 34.00000000000027; enemy life: 0; time: 458

RUN: run status: enemy: 8; fitness: -6.1779441140506; player life: 0; enemy life: 100; time: 482

RUN: run status: enemy: 8; fitness: 75.21224472101788; player life: 11.20000000000023; enemy life: 10.0; time: 1000

RUN: run status: enemy: 8; fitness: 3.3795991342828504; player life: 0; enemy life: 90.0; time: 276

RUN: run status: enemy: 8; fitness: 65.84302101441445; player life: 0; enemy life: 20.0; time: 472

RUN: run status: enemy: 8; fitness: -5.855071922202427; player life: 0; enemy life: 100; time: 349

RUN: run status: enemy: 8; fitness: 75.00603857269343; player life: 0; enemy life: 10.0; time: 401

RUN: run status: enemy: 8; fitness: 39.19788162462294; player life: 0; enemy life: 50.0; time: 331

RUN: run status: enemy: 8; fitness: 57.15645558296864; player life: 0; enemy life: 30.0; time: 345
