

MESSAGE: Pygame initialized for simulation.

Island:1

RUN: run status: enemy: 5; fitness: 85.18621116206668; player life: 17.20000000000023; enemy life: 0; time: 688

RUN: run status: enemy: 5; fitness: 90.2026657329815; player life: 57.400000000000325; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: -6.635946555686647; player life: 0; enemy life: 100; time: 762

RUN: run status: enemy: 5; fitness: 90.33112204166714; player life: 62.20000000000034; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 89.53520306650938; player life: 50.20000000000031; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 90.55935834262664; player life: 64.00000000000034; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 2.2535878714266255; player life: 0; enemy life: 90.0; time: 851

RUN: run status: enemy: 5; fitness: 87.18192571783379; player life: 32.80000000000027; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 89.95003982910278; player life: 57.400000000000325; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 88.47991706964767; player life: 43.00000000000029; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 87.56006680490444; player life: 36.400000000000276; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.81173587691741; player life: 0; enemy life: 80.0; time: 487

RUN: run status: enemy: 5; fitness: 91.5792564842077; player life: 73.60000000000025; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 84.88691962434449; player life: 16.60000000000023; enemy life: 0; time: 874

RUN: run status: enemy: 5; fitness: 89.30877351051689; player life: 54.40000000000032; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: 90.76246379491761; player life: 67.00000000000031; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 65.35231162643667; player life: 0; enemy life: 20.0; time: 771

RUN: run status: enemy: 5; fitness: 65.26066337264282; player life: 0; enemy life: 20.0; time: 845

RUN: run status: enemy: 5; fitness: 88.90775481255201; player life: 48.400000000000304; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 90.87167900420626; player life: 66.40000000000032; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 35.612244721017895; player life: 65.20000000000033; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.41050191014214; player life: 20.80000000000024; enemy life: 0; time: 788

RUN: run status: enemy: 5; fitness: 57.00354791138098; player life: 0; enemy life: 30.0; time: 402

RUN: run status: enemy: 5; fitness: 91.45520306650937; player life: 69.40000000000029; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 89.70111423509891; player life: 56.800000000000324; enemy life: 0; time: 395

RUN: run status: enemy: 5; fitness: 84.40737060368045; player life: 7.600000000000232; enemy life: 0; time: 574

RUN: run status: enemy: 5; fitness: 32.012244721017886; player life: 29.20000000000026; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 58.83224472101789; player life: 27.400000000000254; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.25936107665805; player life: 57.400000000000325; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 65.6738505268449; player life: 0; enemy life: 20.0; time: 559

RUN: run status: enemy: 5; fitness: 29.406955465857564; player life: 0; enemy life: 60.0; time: 730

Island:3

RUN: run status: enemy: 5; fitness: 5.1922447210178895; player life: 31.000000000000263; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.483806923957037; player life: 0; enemy life: 70.0; time: 676

RUN: run status: enemy: 5; fitness: 0.33224472101789004; player life: 72.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.14775527898210594; player life: 67.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.21224472101789083; player life: 71.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.067755278982106; player life: 48.400000000000304; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.498282149476434; player life: 0; enemy life: 100; time: 664

RUN: run status: enemy: 5; fitness: 84.87199937470393; player life: 14.800000000000228; enemy life: 0; time: 741

RUN: run status: enemy: 5; fitness: 89.35703951986409; player life: 50.20000000000031; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 90.4390534593671; player life: 68.8000000000003; enemy life: 0; time: 627

RUN: run status: enemy: 5; fitness: -6.186208623900494; player life: 0; enemy life: 100; time: 486

RUN: run status: enemy: 5; fitness: 89.5074273611744; player life: 52.600000000000314; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 69.09224472101789; player life: 40.000000000000284; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.76111423509892; player life: 57.400000000000325; enemy life: 0; time: 395

RUN: run status: enemy: 5; fitness: 88.6157442025855; player life: 45.4000000000003; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 38.70843086044168; player life: 0; enemy life: 50.0; time: 540

RUN: run status: enemy: 5; fitness: -6.269096283706261; player life: 0; enemy life: 100; time: 528

RUN: run status: enemy: 5; fitness: -5.547755278982114; player life: 13.600000000000229; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.986284843957197; player life: 0; enemy life: 70.0; time: 409

RUN: run status: enemy: 5; fitness: -4.287755278982111; player life: 26.20000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.65436363917144; player life: 10.000000000000231; enemy life: 0; time: 570

RUN: run status: enemy: 5; fitness: 0.5722447210178876; player life: 74.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.5679510455628; player life: 20.200000000000237; enemy life: 0; time: 634

RUN: run status: enemy: 5; fitness: 2.477907201829848; player life: 0; enemy life: 90.0; time: 680

RUN: run status: enemy: 5; fitness: 85.90765370549913; player life: 23.800000000000246; enemy life: 0; time: 647

RUN: run status: enemy: 5; fitness: 11.546375001107307; player life: 0; enemy life: 80.0; time: 635

RUN: run status: enemy: 5; fitness: 89.46619038813077; player life: 54.40000000000032; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: 88.52284613236328; player life: 44.200000000000294; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 85.08637500110733; player life: 15.400000000000228; enemy life: 0; time: 635

RUN: run status: enemy: 5; fitness: 88.98667673282853; player life: 46.6000000000003; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 86.01837773219351; player life: 24.400000000000247; enemy life: 0; time: 615

RUN: run status: enemy: 5; fitness: 2.5400955456224654; player life: 0; enemy life: 90.0; time: 639

RUN: run status: enemy: 5; fitness: 9.572244721017888; player life: 74.80000000000024; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 8.612244721017897; player life: 65.20000000000033; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.08964054567596; player life: 47.8000000000003; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 88.23480889721519; player life: 40.000000000000284; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: -6.546785410760524; player life: 0; enemy life: 100; time: 697

RUN: run status: enemy: 5; fitness: 5.67224472101789; player life: 35.800000000000274; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.83842158035621; player life: 37.60000000000028; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 74.6720632162708; player life: 0; enemy life: 10.0; time: 560

RUN: run status: enemy: 5; fitness: 87.71346333071256; player life: 39.40000000000028; enemy life: 0; time: 506

RUN: run status: enemy: 5; fitness: 89.1852886203982; player life: 47.8000000000003; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: -3.3877552789821093; player life: 35.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.28544845445562; player life: 40.600000000000286; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 88.65455310235679; player life: 43.00000000000029; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: -6.333279628139691; player life: 0; enemy life: 100; time: 563

RUN: run status: enemy: 5; fitness: 90.34586946817497; player life: 61.600000000000335; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 86.27808280327284; player life: 26.800000000000253; enemy life: 0; time: 603

RUN: run status: enemy: 5; fitness: 88.4592564842077; player life: 42.40000000000029; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 38.679231705749416; player life: 0; enemy life: 50.0; time: 556

RUN: run status: enemy: 5; fitness: 85.86494574850195; player life: 22.00000000000024; enemy life: 0; time: 564

RUN: run status: enemy: 5; fitness: -6.335054251498059; player life: 0; enemy life: 100; time: 564

RUN: run status: enemy: 5; fitness: -6.424869023905388; player life: 0; enemy life: 100; time: 617

RUN: run status: enemy: 5; fitness: 88.6622642182204; player life: 45.4000000000003; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 89.04322890233345; player life: 46.6000000000003; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 88.55028442909104; player life: 48.400000000000304; enemy life: 0; time: 539

RUN: run status: enemy: 5; fitness: -6.70196036600254; player life: 0; enemy life: 100; time: 814

RUN: run status: enemy: 5; fitness: 86.76110614572687; player life: 26.800000000000253; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 87.7992564842077; player life: 35.800000000000274; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: -6.371611847231857; player life: 0; enemy life: 100; time: 585

RUN: run status: enemy: 5; fitness: 89.2249280777976; player life: 50.80000000000031; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: -6.327936783729195; player life: 0; enemy life: 100; time: 560

RUN: run status: enemy: 5; fitness: 88.61974528872261; player life: 46.6000000000003; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 29.957367166317617; player life: 0; enemy life: 60.0; time: 421

RUN: run status: enemy: 5; fitness: 92.97720062487332; player life: 89.2000000000001; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 84.89940982990028; player life: 11.20000000000023; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 86.55995543807337; player life: 30.40000000000026; enemy life: 0; time: 652

RUN: run status: enemy: 5; fitness: 88.83621752534384; player life: 45.4000000000003; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: -6.175867270105761; player life: 0; enemy life: 100; time: 481

RUN: run status: enemy: 5; fitness: 84.51383921105594; player life: 10.000000000000231; enemy life: 0; time: 656

RUN: run status: enemy: 5; fitness: -6.304448802421981; player life: 0; enemy life: 100; time: 547

RUN: run status: enemy: 5; fitness: 90.65237888630939; player life: 62.80000000000034; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 47.75002475774052; player life: 0; enemy life: 40.0; time: 518

RUN: run status: enemy: 5; fitness: 38.17128792835832; player life: 0; enemy life: 50.0; time: 924

RUN: run status: enemy: 5; fitness: 88.37400190549116; player life: 46.6000000000003; enemy life: 0; time: 537

RUN: run status: enemy: 5; fitness: 20.771488996408817; player life: 0; enemy life: 70.0; time: 507

RUN: run status: enemy: 5; fitness: 85.72321598677141; player life: 17.80000000000023; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 89.71788117912034; player life: 53.200000000000315; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 56.63009901717177; player life: 0; enemy life: 30.0; time: 584

RUN: run status: enemy: 5; fitness: 2.543230344427837; player life: 0; enemy life: 90.0; time: 637

RUN: run status: enemy: 5; fitness: 92.63165549623892; player life: 82.00000000000017; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 20.95499468596399; player life: 0; enemy life: 70.0; time: 422

RUN: run status: enemy: 5; fitness: 90.60472159231587; player life: 59.80000000000033; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 88.28284613236329; player life: 41.80000000000029; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 91.49326262833371; player life: 69.40000000000029; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 88.61038926750857; player life: 47.8000000000003; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: -6.29156913955832; player life: 0; enemy life: 100; time: 540

RUN: run status: enemy: 5; fitness: 3.7522447210178864; player life: 16.60000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.148468295917647; player life: 0; enemy life: 100; time: 468

RUN: run status: enemy: 5; fitness: 88.26687189361195; player life: 38.80000000000028; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 92.93165549623892; player life: 85.00000000000014; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 86.78497518017193; player life: 31.600000000000264; enemy life: 0; time: 587

RUN: run status: enemy: 5; fitness: 86.01869752242703; player life: 23.800000000000246; enemy life: 0; time: 579

RUN: run status: enemy: 5; fitness: 29.530749683204228; player life: 0; enemy life: 60.0; time: 645

RUN: run status: enemy: 5; fitness: 89.12157804100165; player life: 47.2000000000003; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: -6.825460036255307; player life: 0; enemy life: 100; time: 921

RUN: run status: enemy: 5; fitness: 86.71745983353182; player life: 31.600000000000264; enemy life: 0; time: 628

RUN: run status: enemy: 5; fitness: 88.13606371931284; player life: 41.20000000000029; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 3.3322447210178865; player life: 12.40000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.8405177842404; player life: 55.00000000000032; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 2.24656208140222; player life: 0; enemy life: 90.0; time: 857

RUN: run status: enemy: 5; fitness: 90.70188534076952; player life: 59.80000000000033; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 92.35067522005316; player life: 82.00000000000017; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 90.40896154643433; player life: 58.60000000000033; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 56.438969334103426; player life: 0; enemy life: 30.0; time: 707

RUN: run status: enemy: 5; fitness: 88.30788221052462; player life: 41.80000000000029; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 91.94901301948916; player life: 75.40000000000023; enemy life: 0; time: 268
