

Island:1

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000
RUN: run status: enemy: 5; fitness: 51.51224472101789; player life: 44.200000000000294; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.67788117912033; player life: 62.80000000000034; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 86.14190280195866; player life: 22.600000000000243; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 88.8019257178338; player life: 49.000000000000306; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 47.17345477644341; player life: 0; enemy life: 40.0; time: 922

RUN: run status: enemy: 5; fitness: 90.33720062487333; player life: 62.80000000000034; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 83.92737060368046; player life: 2.8000000000002343; enemy life: 0; time: 574

RUN: run status: enemy: 5; fitness: -6.3473892096560105; player life: 0; enemy life: 100; time: 571

RUN: run status: enemy: 5; fitness: 89.08510580438045; player life: 50.20000000000031; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 89.6709497899395; player life: 58.00000000000033; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 89.04324619773175; player life: 47.2000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 89.64451856747527; player life: 56.800000000000324; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 65.70843086044168; player life: 0; enemy life: 20.0; time: 540

RUN: run status: enemy: 5; fitness: 11.608082886607399; player life: 0; enemy life: 80.0; time: 597

RUN: run status: enemy: 5; fitness: 87.23879267830496; player life: 34.00000000000027; enemy life: 0; time: 474

RUN: run status: enemy: 5; fitness: 38.4808527120596; player life: 0; enemy life: 50.0; time: 678

RUN: run status: enemy: 5; fitness: 65.37195862382046; player life: 0; enemy life: 20.0; time: 756

RUN: run status: enemy: 5; fitness: 65.16052356177116; player life: 0; enemy life: 20.0; time: 934

RUN: run status: enemy: 5; fitness: 84.40806444416042; player life: 11.80000000000023; enemy life: 0; time: 873

RUN: run status: enemy: 5; fitness: 90.26157804100166; player life: 58.60000000000033; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 87.28911428328529; player life: 36.400000000000276; enemy life: 0; time: 573

RUN: run status: enemy: 5; fitness: 86.47586874329959; player life: 29.20000000000026; enemy life: 0; time: 629

RUN: run status: enemy: 5; fitness: 20.633529552268563; player life: 0; enemy life: 70.0; time: 582

RUN: run status: enemy: 5; fitness: 74.39334981380179; player life: 0; enemy life: 10.0; time: 740

RUN: run status: enemy: 5; fitness: 91.42164533066628; player life: 70.60000000000028; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 89.91389190989628; player life: 59.80000000000033; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 38.72712299345383; player life: 0; enemy life: 50.0; time: 530

RUN: run status: enemy: 5; fitness: 6.812244721017894; player life: 47.2000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.4477552789821093; player life: 34.60000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.05192208858804; player life: 26.20000000000025; enemy life: 0; time: 712

RUN: run status: enemy: 5; fitness: 92.36266573298148; player life: 79.0000000000002; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 85.2222729459138; player life: 13.600000000000229; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 48.43931836898447; player life: 0; enemy life: 40.0; time: 260

RUN: run status: enemy: 5; fitness: 86.37178089723766; player life: 29.20000000000026; enemy life: 0; time: 698

RUN: run status: enemy: 5; fitness: 74.62157381634842; player life: 0; enemy life: 10.0; time: 589

RUN: run status: enemy: 5; fitness: 87.9432159867714; player life: 40.000000000000284; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 89.4637979373926; player life: 53.80000000000032; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 88.07103858311017; player life: 40.600000000000286; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 20.39605617539953; player life: 0; enemy life: 70.0; time: 738

RUN: run status: enemy: 5; fitness: 93.27173296930548; player life: 85.60000000000014; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 91.9505709124886; player life: 74.80000000000024; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 86.02463390906364; player life: 28.000000000000256; enemy life: 0; time: 876

RUN: run status: enemy: 5; fitness: 91.64544845445562; player life: 74.20000000000024; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 65.09524923003816; player life: 0; enemy life: 20.0; time: 997

RUN: run status: enemy: 5; fitness: 39.272244721017884; player life: 11.80000000000023; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.7748056010023; player life: 31.600000000000264; enemy life: 0; time: 593

RUN: run status: enemy: 5; fitness: 86.67196501081938; player life: 26.20000000000025; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 91.94157804100165; player life: 75.40000000000023; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 2.47350514042921; player life: 0; enemy life: 90.0; time: 683

RUN: run status: enemy: 5; fitness: -6.230481447578482; player life: 0; enemy life: 100; time: 508

RUN: run status: enemy: 5; fitness: 7.112244721017895; player life: 50.20000000000031; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 19.172244721017883; player life: 80.80000000000018; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.17499468596401; player life: 32.200000000000266; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 89.11172147976933; player life: 51.40000000000031; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 38.61224472101789; player life: 5.200000000000234; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.02791083107562; player life: 50.80000000000031; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -4.167755278982112; player life: 27.400000000000254; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.05288973525116; player life: 67.6000000000003; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 86.59052820481506; player life: 22.00000000000024; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 86.91351154254234; player life: 33.40000000000027; enemy life: 0; time: 618

RUN: run status: enemy: 5; fitness: 89.1692033559595; player life: 50.80000000000031; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 38.68826519084708; player life: 0; enemy life: 50.0; time: 551

RUN: run status: enemy: 5; fitness: 89.56246192029872; player life: 49.000000000000306; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 93.63289246928254; player life: 89.8000000000001; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 89.78606659597422; player life: 63.40000000000034; enemy life: 0; time: 702

RUN: run status: enemy: 5; fitness: 20.467665707777652; player life: 0; enemy life: 70.0; time: 687

RUN: run status: enemy: 5; fitness: 91.0262779964458; player life: 64.60000000000034; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 56.104317302252134; player life: 0; enemy life: 30.0; time: 988

RUN: run status: enemy: 5; fitness: 92.40317193830049; player life: 79.6000000000002; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 93.69405452609944; player life: 88.00000000000011; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: -6.5722825426940075; player life: 0; enemy life: 100; time: 715

RUN: run status: enemy: 5; fitness: 91.48041448585587; player life: 69.40000000000029; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: -6.335054251498059; player life: 0; enemy life: 100; time: 564

RUN: run status: enemy: 5; fitness: 86.81379680945987; player life: 25.60000000000025; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 90.388353948145; player life: 58.00000000000033; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 87.92855887687001; player life: 37.00000000000028; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 2.6438923393041085; player life: 0; enemy life: 90.0; time: 576

RUN: run status: enemy: 5; fitness: 91.52835394814498; player life: 69.40000000000029; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 87.89353194306673; player life: 37.60000000000028; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 39.452244721017884; player life: 13.600000000000229; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.93788117912034; player life: 45.4000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 47.847267305295894; player life: 0; enemy life: 40.0; time: 470

RUN: run status: enemy: 5; fitness: 90.48451856747528; player life: 65.20000000000033; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 29.664945748501943; player life: 0; enemy life: 60.0; time: 564

RUN: run status: enemy: 5; fitness: 47.336867304009196; player life: 0; enemy life: 40.0; time: 783

RUN: run status: enemy: 5; fitness: 47.57028052196086; player life: 0; enemy life: 40.0; time: 620

RUN: run status: enemy: 5; fitness: 90.91092391510482; player life: 64.60000000000034; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 92.83402398497816; player life: 82.00000000000017; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 88.13520676758503; player life: 42.40000000000029; enemy life: 0; time: 448

RUN: run status: enemy: 5; fitness: 86.26149097138551; player life: 28.600000000000257; enemy life: 0; time: 734

RUN: run status: enemy: 5; fitness: 92.72835394814497; player life: 81.40000000000018; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 89.50885900702333; player life: 53.200000000000315; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: -6.456769655572163; player life: 0; enemy life: 100; time: 637

RUN: run status: enemy: 5; fitness: 48.692244721017886; player life: 16.000000000000227; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.09003982910276; player life: 38.80000000000028; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: -0.027755278982106724; player life: 68.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.393349813801785; player life: 0; enemy life: 90.0; time: 740

RUN: run status: enemy: 5; fitness: -6.854354502255021; player life: 0; enemy life: 100; time: 948

RUN: run status: enemy: 5; fitness: 84.40829940258911; player life: 5.800000000000233; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 89.77310261863332; player life: 55.60000000000032; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 90.79003982910277; player life: 65.80000000000032; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 85.03923170574944; player life: 13.600000000000229; enemy life: 0; time: 556

RUN: run status: enemy: 5; fitness: 92.17946500072773; player life: 76.00000000000023; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 11.515364764364747; player life: 0; enemy life: 80.0; time: 655

RUN: run status: enemy: 5; fitness: 90.31925648420771; player life: 61.000000000000334; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 78.2722447210179; player life: 41.80000000000029; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.227755278982111; player life: 26.800000000000253; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.36687189361196; player life: 59.80000000000033; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 86.79389323451846; player life: 30.40000000000026; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: 90.73310261863332; player life: 65.20000000000033; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 88.78788221052461; player life: 46.6000000000003; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 65.69372471305198; player life: 0; enemy life: 20.0; time: 548

RUN: run status: enemy: 5; fitness: 65.70289068006606; player life: 0; enemy life: 20.0; time: 543

RUN: run status: enemy: 5; fitness: 11.673850526844902; player life: 0; enemy life: 80.0; time: 559

RUN: run status: enemy: 5; fitness: -6.900730664045173; player life: 0; enemy life: 100; time: 993

RUN: run status: enemy: 5; fitness: 5.792244721017891; player life: 37.00000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.7919571254916; player life: 60.40000000000033; enemy life: 0; time: 517

RUN: run status: enemy: 5; fitness: 88.70518926293742; player life: 45.4000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 87.85310261863332; player life: 36.400000000000276; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 92.11660173740839; player life: 83.80000000000015; enemy life: 0; time: 525

RUN: run status: enemy: 5; fitness: 92.05641489804763; player life: 77.80000000000021; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 12.152244721017887; player life: 10.60000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.90835394814498; player life: 83.20000000000016; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 33.63224472101789; player life: 45.4000000000003; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.659293919683638; player life: 0; enemy life: 100; time: 780

RUN: run status: enemy: 5; fitness: 67.29224472101788; player life: 22.00000000000024; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.42915772258145; player life: 11.20000000000023; enemy life: 0; time: 805

RUN: run status: enemy: 5; fitness: -6.480044561926653; player life: 0; enemy life: 100; time: 652

RUN: run status: enemy: 5; fitness: 91.1993183689845; player life: 67.6000000000003; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 85.7275519834495; player life: 19.600000000000236; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 89.64451856747527; player life: 56.800000000000324; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 91.21581436587438; player life: 73.60000000000025; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 65.98384284030165; player life: 0; enemy life: 20.0; time: 410

RUN: run status: enemy: 5; fitness: 87.23307397402961; player life: 31.600000000000264; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 26.492244721017897; player life: 64.00000000000034; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.36536664213831; player life: 0; enemy life: 50.0; time: 761

RUN: run status: enemy: 5; fitness: 56.79544223743131; player life: 0; enemy life: 30.0; time: 495

RUN: run status: enemy: 5; fitness: 89.04514190598361; player life: 52.00000000000031; enemy life: 0; time: 471

RUN: run status: enemy: 5; fitness: 92.00669517527554; player life: 73.00000000000026; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 65.3432734758216; player life: 0; enemy life: 20.0; time: 778

RUN: run status: enemy: 5; fitness: 91.61326262833371; player life: 70.60000000000028; enemy life: 0; time: 232
