

Island:1

RUN: run status: enemy: 2; fitness: 12.185869468174934; player life: 0; enemy life: 80.0; time: 335
RUN: run status: enemy: 2; fitness: 91.45873645484157; player life: 70; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 92.57959913428286; player life: 82; enemy life: 0; time: 276

RUN: run status: enemy: 2; fitness: 30.185869468174936; player life: 0; enemy life: 60.0; time: 335

RUN: run status: enemy: 2; fitness: 30.244257786413087; player life: 0; enemy life: 60.0; time: 316

RUN: run status: enemy: 2; fitness: 92.17959913428285; player life: 78; enemy life: 0; time: 276

RUN: run status: enemy: 2; fitness: 12.159358342626602; player life: 0; enemy life: 80.0; time: 344

RUN: run status: enemy: 2; fitness: 30.864201562949738; player life: 0; enemy life: 60.0; time: 170

RUN: run status: enemy: 2; fitness: 92.84814186652393; player life: 82; enemy life: 0; time: 211

RUN: run status: enemy: 2; fitness: 75.21617481767026; player life: 0; enemy life: 10.0; time: 325

RUN: run status: enemy: 2; fitness: 48.20090734553948; player life: 0; enemy life: 40.0; time: 330

RUN: run status: enemy: 2; fitness: 75.1888590070233; player life: 0; enemy life: 10.0; time: 334

RUN: run status: enemy: 2; fitness: 48.23480889721515; player life: 0; enemy life: 40.0; time: 319

RUN: run status: enemy: 2; fitness: 30.696695091940924; player life: 0; enemy life: 60.0; time: 201

RUN: run status: enemy: 2; fitness: 75.23794861721983; player life: 0; enemy life: 10.0; time: 318

RUN: run status: enemy: 2; fitness: 92.76627799644577; player life: 82; enemy life: 0; time: 229

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: 92.65092391510478; player life: 82; enemy life: 0; time: 257

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 22.016393378291664; player life: 0; enemy life: 70.0; time: 146

RUN: run status: enemy: 2; fitness: 48.15356122494227; player life: 0; enemy life: 40.0; time: 346

RUN: run status: enemy: 2; fitness: 48.216174817670264; player life: 0; enemy life: 40.0; time: 325

RUN: run status: enemy: 2; fitness: 75.19185751001956; player life: 0; enemy life: 10.0; time: 333

RUN: run status: enemy: 2; fitness: 91.76878821817864; player life: 74; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 88.77237888630937; player life: 44; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 48.06510580438041; player life: 0; enemy life: 40.0; time: 378

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 91.76521039683075; player life: 74; enemy life: 0; time: 280

RUN: run status: enemy: 2; fitness: 30.200907345539473; player life: 0; enemy life: 60.0; time: 330

RUN: run status: enemy: 2; fitness: 92.69466846406765; player life: 82; enemy life: 0; time: 246

RUN: run status: enemy: 2; fitness: 92.64317193830047; player life: 82; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 75.1888590070233; player life: 0; enemy life: 10.0; time: 334

RUN: run status: enemy: 2; fitness: 11.98873282559584; player life: 0; enemy life: 80.0; time: 408

RUN: run status: enemy: 2; fitness: 12.260207087820767; player life: 0; enemy life: 80.0; time: 311

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 92.65873645484157; player life: 82; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 75.1888590070233; player life: 0; enemy life: 10.0; time: 334

RUN: run status: enemy: 2; fitness: 2.21102825700783; player life: 0; enemy life: 90.0; time: 888

RUN: run status: enemy: 2; fitness: 92.53357331188757; player life: 82; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 92.56878821817864; player life: 82; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 91.85092391510479; player life: 74; enemy life: 0; time: 257

RUN: run status: enemy: 2; fitness: 57.08110614572686; player life: 0; enemy life: 30.0; time: 372

RUN: run status: enemy: 2; fitness: 57.51936107665801; player life: 0; enemy life: 30.0; time: 240

RUN: run status: enemy: 2; fitness: 57.185869468174936; player life: 0; enemy life: 30.0; time: 335

RUN: run status: enemy: 2; fitness: 92.33357331188756; player life: 80; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 21.216174817670264; player life: 0; enemy life: 70.0; time: 325

RUN: run status: enemy: 2; fitness: 90.97598249381265; player life: 66; enemy life: 0; time: 277

RUN: run status: enemy: 2; fitness: 48.10010264641751; player life: 0; enemy life: 40.0; time: 365

RUN: run status: enemy: 2; fitness: 30.15645558296864; player life: 0; enemy life: 60.0; time: 345

RUN: run status: enemy: 2; fitness: 92.08657125383502; player life: 76; enemy life: 0; time: 248

RUN: run status: enemy: 2; fitness: 39.23794861721982; player life: 0; enemy life: 50.0; time: 318

RUN: run status: enemy: 2; fitness: 75.17695410451698; player life: 0; enemy life: 10.0; time: 338

RUN: run status: enemy: 2; fitness: 39.20698639161586; player life: 0; enemy life: 50.0; time: 328

RUN: run status: enemy: 2; fitness: 66.29955642660931; player life: 0; enemy life: 20.0; time: 299

RUN: run status: enemy: 2; fitness: 66.10835578817422; player life: 0; enemy life: 20.0; time: 362

RUN: run status: enemy: 2; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 2; fitness: 13.080019074171876; player life: 0; enemy life: 80.0; time: 137

RUN: run status: enemy: 2; fitness: 21.216174817670264; player life: 0; enemy life: 70.0; time: 325

RUN: run status: enemy: 2; fitness: 92.57598249381266; player life: 82; enemy life: 0; time: 277

RUN: run status: enemy: 2; fitness: 39.00603857269343; player life: 0; enemy life: 50.0; time: 401

RUN: run status: enemy: 2; fitness: 92.53357331188757; player life: 82; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 92.69466846406765; player life: 82; enemy life: 0; time: 246

RUN: run status: enemy: 2; fitness: 92.37598249381266; player life: 80; enemy life: 0; time: 277

RUN: run status: enemy: 2; fitness: 20.870949789939456; player life: 0; enemy life: 70.0; time: 459

RUN: run status: enemy: 2; fitness: 66.1194670135993; player life: 0; enemy life: 20.0; time: 358

RUN: run status: enemy: 2; fitness: 39.15067522005314; player life: 0; enemy life: 50.0; time: 347

RUN: run status: enemy: 2; fitness: 92.53357331188757; player life: 82; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 56.81379137609951; player life: 0; enemy life: 30.0; time: 486

RUN: run status: enemy: 2; fitness: 91.96878821817863; player life: 76; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 92.76192069107681; player life: 82; enemy life: 0; time: 230

RUN: run status: enemy: 2; fitness: 92.76192069107681; player life: 82; enemy life: 0; time: 230

RUN: run status: enemy: 2; fitness: 93.37504998251859; player life: 88; enemy life: 0; time: 227

RUN: run status: enemy: 2; fitness: 75.23167900420623; player life: 0; enemy life: 10.0; time: 320

RUN: run status: enemy: 2; fitness: 93.37504998251859; player life: 88; enemy life: 0; time: 227
