

Island:1

RUN: run status: enemy: 5; fitness: -6.795705775173514; player life: 0; enemy life: 100; time: 894
RUN: run status: enemy: 5; fitness: 90.68559460889536; player life: 68.8000000000003; enemy life: 0; time: 490

RUN: run status: enemy: 5; fitness: -1.8877552789821053; player life: 50.20000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.08791083107562; player life: 51.40000000000031; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.73809292906192; player life: 53.80000000000032; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 87.64791083107562; player life: 37.00000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 83.97667479939606; player life: 7.600000000000232; enemy life: 0; time: 883

RUN: run status: enemy: 5; fitness: 2.751957125491571; player life: 0; enemy life: 90.0; time: 517

RUN: run status: enemy: 5; fitness: 86.2438496316306; player life: 26.800000000000253; enemy life: 0; time: 624

RUN: run status: enemy: 5; fitness: 92.29003982910275; player life: 80.80000000000018; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 11.828299402589085; player life: 0; enemy life: 80.0; time: 479

RUN: run status: enemy: 5; fitness: 85.8238496316306; player life: 22.600000000000243; enemy life: 0; time: 624

RUN: run status: enemy: 5; fitness: 91.87482255552047; player life: 74.20000000000024; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 92.30751081973138; player life: 79.6000000000002; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 29.612244721017888; player life: 5.200000000000234; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.43755590630629; player life: 0; enemy life: 10.0; time: 708

RUN: run status: enemy: 5; fitness: 86.66898189951795; player life: 34.00000000000027; enemy life: 0; time: 838

RUN: run status: enemy: 5; fitness: 88.83750719048565; player life: 49.60000000000031; enemy life: 0; time: 456

RUN: run status: enemy: 5; fitness: 92.2024619202987; player life: 75.40000000000023; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 33.81224472101789; player life: 47.2000000000003; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.72339389891516; player life: 39.40000000000028; enemy life: 0; time: 501

RUN: run status: enemy: 5; fitness: 84.54335651065838; player life: 8.200000000000232; enemy life: 0; time: 532

RUN: run status: enemy: 5; fitness: 38.681031886253564; player life: 0; enemy life: 50.0; time: 555

RUN: run status: enemy: 5; fitness: 87.84869011792233; player life: 39.40000000000028; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: 83.71206321627082; player life: 0.40000000000023406; enemy life: 0; time: 560

RUN: run status: enemy: 5; fitness: 91.83650369121833; player life: 74.20000000000024; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 89.32219530497635; player life: 60.40000000000033; enemy life: 0; time: 827

RUN: run status: enemy: 5; fitness: 91.40772932632855; player life: 68.8000000000003; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 65.76167537496049; player life: 0; enemy life: 20.0; time: 512

RUN: run status: enemy: 5; fitness: 88.83583309933628; player life: 50.80000000000031; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: 65.59477154196915; player life: 0; enemy life: 20.0; time: 605

RUN: run status: enemy: 5; fitness: 90.22506926914801; player life: 61.000000000000334; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 90.37419793370404; player life: 59.80000000000033; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 85.62514190598361; player life: 17.80000000000023; enemy life: 0; time: 471

RUN: run status: enemy: 5; fitness: 2.45034925776619; player life: 0; enemy life: 90.0; time: 699

Island:3

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.59974255469118; player life: 0; enemy life: 80.0; time: 602

RUN: run status: enemy: 5; fitness: 57.03129244001463; player life: 0; enemy life: 30.0; time: 391

RUN: run status: enemy: 5; fitness: -1.3477552789821043; player life: 55.60000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.83101544997525; player life: 44.800000000000296; enemy life: 0; time: 772

RUN: run status: enemy: 5; fitness: 30.515203066509343; player life: 0; enemy life: 60.0; time: 241

RUN: run status: enemy: 5; fitness: 24.09224472101789; player life: 40.000000000000284; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.6677552789821073; player life: 42.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.68103188625356; player life: 0; enemy life: 20.0; time: 555

RUN: run status: enemy: 5; fitness: 84.56705990726086; player life: 10.000000000000231; enemy life: 0; time: 622

RUN: run status: enemy: 5; fitness: -6.807755278982113; player life: 1.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.910955124553155; player life: 0; enemy life: 30.0; time: 441

RUN: run status: enemy: 5; fitness: 91.62704314910982; player life: 68.2000000000003; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 87.44775743094814; player life: 43.00000000000029; enemy life: 0; time: 946

RUN: run status: enemy: 5; fitness: 74.51842287072357; player life: 0; enemy life: 10.0; time: 653

RUN: run status: enemy: 5; fitness: 91.76835578817425; player life: 76.60000000000022; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: -6.541029999189903; player life: 0; enemy life: 100; time: 693

RUN: run status: enemy: 5; fitness: -1.0477552789821036; player life: 58.60000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.15224472101789122; player life: 70.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 74.5574598335318; player life: 0; enemy life: 10.0; time: 628

RUN: run status: enemy: 5; fitness: -1.9477552789821058; player life: 49.60000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.37195862382047; player life: 0; enemy life: 40.0; time: 756

RUN: run status: enemy: 5; fitness: -1.2277552789821042; player life: 56.800000000000324; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.187755278982107; player life: 47.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.500212959344146; player life: 0; enemy life: 90.0; time: 665

RUN: run status: enemy: 5; fitness: -6.6240652277998935; player life: 0; enemy life: 100; time: 753

RUN: run status: enemy: 5; fitness: 11.693724713051985; player life: 0; enemy life: 80.0; time: 548

RUN: run status: enemy: 5; fitness: 47.38259702202552; player life: 0; enemy life: 40.0; time: 748

RUN: run status: enemy: 5; fitness: 2.273766597641253; player life: 0; enemy life: 90.0; time: 834

RUN: run status: enemy: 5; fitness: 38.52149035779143; player life: 0; enemy life: 50.0; time: 651

RUN: run status: enemy: 5; fitness: 5.912244721017892; player life: 38.20000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.81060701409176; player life: 85.60000000000014; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 59.25224472101789; player life: 31.600000000000264; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.263398262591624; player life: 0; enemy life: 100; time: 525

RUN: run status: enemy: 5; fitness: 68.37224472101789; player life: 32.80000000000027; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.31310261863332; player life: 61.000000000000334; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: -6.81783057145415; player life: 0; enemy life: 100; time: 914

RUN: run status: enemy: 5; fitness: 92.86728120673465; player life: 82.00000000000017; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 39.026190388130736; player life: 0; enemy life: 50.0; time: 393

RUN: run status: enemy: 5; fitness: 58.35224472101788; player life: 22.600000000000243; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: -0.027755278982106724; player life: 68.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.8629722985938; player life: 35.800000000000274; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 65.36274196871554; player life: 0; enemy life: 20.0; time: 763

RUN: run status: enemy: 5; fitness: 0.6922447210178859; player life: 76.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.20192571783379; player life: 43.00000000000029; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 93.73821644970793; player life: 89.2000000000001; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 51.21224472101789; player life: 41.20000000000029; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.707755278982113; player life: 22.00000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.03667761151175; player life: 59.20000000000033; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: -2.067755278982106; player life: 48.400000000000304; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.9802701740138; player life: 85.60000000000014; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 3.032244721017886; player life: 9.400000000000231; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.588926477533519; player life: 0; enemy life: 100; time: 727

RUN: run status: enemy: 5; fitness: 89.63974528872262; player life: 56.800000000000324; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 65.25476365051564; player life: 0; enemy life: 20.0; time: 850

RUN: run status: enemy: 5; fitness: 47.84939723155372; player life: 0; enemy life: 40.0; time: 469

RUN: run status: enemy: 5; fitness: 89.58693855665948; player life: 50.80000000000031; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 8.972244721017894; player life: 68.8000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.3745531023568; player life: 50.20000000000031; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 92.27982739098296; player life: 79.6000000000002; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 87.90192571783379; player life: 40.000000000000284; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 89.93736716631766; player life: 59.80000000000033; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 65.15305686041462; player life: 0; enemy life: 20.0; time: 941

RUN: run status: enemy: 5; fitness: 89.11129244001467; player life: 50.80000000000031; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 85.8776052366757; player life: 26.800000000000253; enemy life: 0; time: 900

RUN: run status: enemy: 5; fitness: 1.4122447210178795; player life: 83.20000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.478543081072; player life: 15.400000000000228; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 90.09970258104907; player life: 62.20000000000034; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: 15.212244721017893; player life: 41.20000000000029; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.23150678835137; player life: 0; enemy life: 10.0; time: 870

RUN: run status: enemy: 5; fitness: 87.25755590630631; player life: 38.20000000000028; enemy life: 0; time: 708

RUN: run status: enemy: 5; fitness: 83.97697189645956; player life: 3.4000000000002344; enemy life: 0; time: 580

RUN: run status: enemy: 5; fitness: 74.2326568747346; player life: 0; enemy life: 10.0; time: 869

RUN: run status: enemy: 5; fitness: 88.53955642660934; player life: 42.40000000000029; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 88.90586946817496; player life: 47.2000000000003; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: -6.729824070489475; player life: 0; enemy life: 100; time: 837

RUN: run status: enemy: 5; fitness: 66.93224472101788; player life: 18.400000000000233; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.47204208237745; player life: 0; enemy life: 90.0; time: 684

RUN: run status: enemy: 5; fitness: 83.96038476250678; player life: 5.200000000000234; enemy life: 0; time: 706

RUN: run status: enemy: 5; fitness: -6.498282149476434; player life: 0; enemy life: 100; time: 664

RUN: run status: enemy: 5; fitness: 89.52324619773175; player life: 52.00000000000031; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 89.07794861721986; player life: 48.400000000000304; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 29.176713877644314; player life: 0; enemy life: 60.0; time: 919

RUN: run status: enemy: 5; fitness: 91.36164533066628; player life: 70.00000000000028; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 63.632244721017884; player life: 75.40000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.77477154196919; player life: 41.80000000000029; enemy life: 0; time: 605

RUN: run status: enemy: 5; fitness: 90.51094978993949; player life: 66.40000000000032; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 85.812722287615; player life: 23.200000000000244; enemy life: 0; time: 670

RUN: run status: enemy: 5; fitness: 91.25968104797997; player life: 73.60000000000025; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: -3.0877552789821086; player life: 38.20000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.89611956587369; player life: 12.40000000000023; enemy life: 0; time: 569

RUN: run status: enemy: 5; fitness: 38.09224472101786; player life: 0; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.227755278982111; player life: 26.800000000000253; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.77075241723566; player life: 38.80000000000028; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 88.05858512203888; player life: 40.600000000000286; enemy life: 0; time: 404

RUN: run status: enemy: 5; fitness: 87.07992679346968; player life: 37.00000000000028; enemy life: 0; time: 750

RUN: run status: enemy: 5; fitness: 29.14564549774498; player life: 0; enemy life: 60.0; time: 948

RUN: run status: enemy: 5; fitness: 91.1066105112725; player life: 66.40000000000032; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 87.17742373192867; player life: 34.00000000000027; enemy life: 0; time: 504

RUN: run status: enemy: 5; fitness: 2.529200496217398; player life: 0; enemy life: 90.0; time: 646

RUN: run status: enemy: 5; fitness: 65.35490903049435; player life: 0; enemy life: 20.0; time: 769

RUN: run status: enemy: 5; fitness: 87.40603857269346; player life: 34.00000000000027; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 86.09497034215656; player life: 26.20000000000025; enemy life: 0; time: 682

RUN: run status: enemy: 5; fitness: 89.41645558296867; player life: 52.600000000000314; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 91.78558927428165; player life: 80.20000000000019; enemy life: 0; time: 510

RUN: run status: enemy: 5; fitness: 92.8910957977798; player life: 79.6000000000002; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 89.35067522005318; player life: 52.00000000000031; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 65.9669137782012; player life: 0; enemy life: 20.0; time: 417
