

Island:1

RUN: run status: enemy: 8; fitness: -5.659482215759621; player life: 0; enemy life: 100; time: 287
RUN: run status: enemy: 8; fitness: 48.041575306970216; player life: 0; enemy life: 40.0; time: 387

RUN: run status: enemy: 8; fitness: 56.58326771748767; player life: 0; enemy life: 30.0; time: 612

RUN: run status: enemy: 8; fitness: -5.68697535633982; player life: 0; enemy life: 100; time: 295

RUN: run status: enemy: 8; fitness: 56.99611293289346; player life: 0; enemy life: 30.0; time: 405

RUN: run status: enemy: 8; fitness: 12.033853260876308; player life: 0; enemy life: 80.0; time: 390

RUN: run status: enemy: 8; fitness: 86.36826519084711; player life: 26.800000000000253; enemy life: 0; time: 551

RUN: run status: enemy: 8; fitness: 12.091917061831069; player life: 0; enemy life: 80.0; time: 368

RUN: run status: enemy: 8; fitness: -6.272877006546167; player life: 0; enemy life: 100; time: 530

RUN: run status: enemy: 8; fitness: 12.01606371931281; player life: 0; enemy life: 80.0; time: 397

RUN: run status: enemy: 8; fitness: 89.0437979373926; player life: 49.60000000000031; enemy life: 0; time: 371

RUN: run status: enemy: 8; fitness: 65.87094978993946; player life: 0; enemy life: 20.0; time: 459

RUN: run status: enemy: 8; fitness: 3.5319398588648685; player life: 0; enemy life: 90.0; time: 237

RUN: run status: enemy: 8; fitness: 89.5233565106584; player life: 58.00000000000033; enemy life: 0; time: 532

RUN: run status: enemy: 8; fitness: 12.540414485855841; player life: 0; enemy life: 80.0; time: 235

RUN: run status: enemy: 8; fitness: 3.2348088972151556; player life: 0; enemy life: 90.0; time: 319

RUN: run status: enemy: 8; fitness: 65.72147857583415; player life: 0; enemy life: 20.0; time: 533

RUN: run status: enemy: 8; fitness: 3.3029065134945954; player life: 0; enemy life: 90.0; time: 298

RUN: run status: enemy: 8; fitness: 3.30964054567594; player life: 0; enemy life: 90.0; time: 296

RUN: run status: enemy: 8; fitness: -5.455321115357702; player life: 0; enemy life: 100; time: 234

RUN: run status: enemy: 8; fitness: 88.00603857269346; player life: 40.000000000000284; enemy life: 0; time: 401

RUN: run status: enemy: 8; fitness: 3.5319398588648685; player life: 0; enemy life: 90.0; time: 237

RUN: run status: enemy: 8; fitness: 66.1363688244019; player life: 0; enemy life: 20.0; time: 352

RUN: run status: enemy: 8; fitness: 11.253587871426625; player life: 0; enemy life: 80.0; time: 851

RUN: run status: enemy: 8; fitness: 84.9766017374084; player life: 12.40000000000023; enemy life: 0; time: 525

RUN: run status: enemy: 8; fitness: 3.263427702520808; player life: 0; enemy life: 90.0; time: 310

RUN: run status: enemy: 8; fitness: 29.47497034215654; player life: 0; enemy life: 60.0; time: 682

RUN: run status: enemy: 8; fitness: 29.74233241211736; player life: 0; enemy life: 60.0; time: 522

RUN: run status: enemy: 8; fitness: 56.59477154196916; player life: 0; enemy life: 30.0; time: 605

RUN: run status: enemy: 8; fitness: 12.266658723102253; player life: 0; enemy life: 80.0; time: 309

RUN: run status: enemy: 8; fitness: 65.78539190157781; player life: 0; enemy life: 20.0; time: 500

RUN: run status: enemy: 8; fitness: 66.10835578817422; player life: 0; enemy life: 20.0; time: 362

RUN: run status: enemy: 8; fitness: 88.51315225241282; player life: 42.40000000000029; enemy life: 0; time: 307

RUN: run status: enemy: 8; fitness: 39.11389596854984; player life: 0; enemy life: 50.0; time: 360

RUN: run status: enemy: 8; fitness: 20.993646840398267; player life: 0; enemy life: 70.0; time: 406

RUN: run status: enemy: 8; fitness: 47.3947020790518; player life: 0; enemy life: 40.0; time: 739

RUN: run status: enemy: 8; fitness: 88.30389233930413; player life: 46.6000000000003; enemy life: 0; time: 576

RUN: run status: enemy: 8; fitness: 89.16342770252083; player life: 49.000000000000306; enemy life: 0; time: 310

RUN: run status: enemy: 8; fitness: 90.24090734553951; player life: 60.40000000000033; enemy life: 0; time: 330

RUN: run status: enemy: 8; fitness: 86.6862138960981; player life: 28.600000000000257; enemy life: 0; time: 480

RUN: run status: enemy: 8; fitness: -5.407171771460119; player life: 0; enemy life: 100; time: 223

RUN: run status: enemy: 8; fitness: 85.62523797875808; player life: 19.000000000000234; enemy life: 0; time: 531

RUN: run status: enemy: 8; fitness: 48.37959913428285; player life: 0; enemy life: 40.0; time: 276

RUN: run status: enemy: 8; fitness: 29.58163506406379; player life: 0; enemy life: 60.0; time: 613

RUN: run status: enemy: 8; fitness: 87.31322527308772; player life: 34.00000000000027; enemy life: 0; time: 440

RUN: run status: enemy: 8; fitness: 56.79949082595731; player life: 0; enemy life: 30.0; time: 493

RUN: run status: enemy: 8; fitness: 39.165189262937396; player life: 0; enemy life: 50.0; time: 342

RUN: run status: enemy: 8; fitness: -5.480638923341991; player life: 0; enemy life: 100; time: 240

RUN: run status: enemy: 8; fitness: 65.72147857583415; player life: 0; enemy life: 20.0; time: 533

RUN: run status: enemy: 8; fitness: 57.046756665712216; player life: 0; enemy life: 30.0; time: 385

RUN: run status: enemy: 8; fitness: 39.14206684551654; player life: 0; enemy life: 50.0; time: 350

RUN: run status: enemy: 8; fitness: 88.96853545289206; player life: 49.60000000000031; enemy life: 0; time: 400

RUN: run status: enemy: 8; fitness: 3.3652103968307507; player life: 0; enemy life: 90.0; time: 280

RUN: run status: enemy: 8; fitness: 47.51079506867468; player life: 0; enemy life: 40.0; time: 658

RUN: run status: enemy: 8; fitness: -5.62040086571715; player life: 0; enemy life: 100; time: 276

RUN: run status: enemy: 8; fitness: 85.65837773219351; player life: 20.80000000000024; enemy life: 0; time: 615

RUN: run status: enemy: 8; fitness: -5.393627546352362; player life: 0; enemy life: 100; time: 220

RUN: run status: enemy: 8; fitness: 66.17991706964764; player life: 0; enemy life: 20.0; time: 337

RUN: run status: enemy: 8; fitness: 3.2100398291027465; player life: 0; enemy life: 90.0; time: 327

RUN: run status: enemy: 8; fitness: 88.27645558296868; player life: 41.20000000000029; enemy life: 0; time: 345

RUN: run status: enemy: 8; fitness: 74.54952957785582; player life: 0; enemy life: 10.0; time: 633

RUN: run status: enemy: 8; fitness: 39.15356122494227; player life: 0; enemy life: 50.0; time: 346

RUN: run status: enemy: 8; fitness: 12.583899597795579; player life: 0; enemy life: 80.0; time: 225

RUN: run status: enemy: 8; fitness: 38.540095545622464; player life: 0; enemy life: 50.0; time: 639

RUN: run status: enemy: 8; fitness: 56.69555119757802; player life: 0; enemy life: 30.0; time: 547

RUN: run status: enemy: 8; fitness: 91.56990021702646; player life: 73.00000000000026; enemy life: 0; time: 308

RUN: run status: enemy: 8; fitness: -5.929589143389895; player life: 0; enemy life: 100; time: 376

RUN: run status: enemy: 8; fitness: 48.21003982910275; player life: 0; enemy life: 40.0; time: 327

RUN: run status: enemy: 8; fitness: 3.219256484207671; player life: 0; enemy life: 90.0; time: 324

RUN: run status: enemy: 8; fitness: 48.17695410451698; player life: 0; enemy life: 40.0; time: 338

RUN: run status: enemy: 8; fitness: -6.525029657843462; player life: 0; enemy life: 100; time: 682

RUN: run status: enemy: 8; fitness: -5.978885764901122; player life: 0; enemy life: 100; time: 395

RUN: run status: enemy: 8; fitness: 87.51791509328339; player life: 37.00000000000028; enemy life: 0; time: 484

RUN: run status: enemy: 8; fitness: 21.561920691076804; player life: 0; enemy life: 70.0; time: 230

RUN: run status: enemy: 8; fitness: 89.31531660910582; player life: 54.40000000000032; enemy life: 0; time: 457

RUN: run status: enemy: 8; fitness: 88.60853266049735; player life: 47.2000000000003; enemy life: 0; time: 451

RUN: run status: enemy: 8; fitness: 3.570654371045559; player life: 0; enemy life: 90.0; time: 228

RUN: run status: enemy: 8; fitness: 29.870949789939456; player life: 0; enemy life: 60.0; time: 459

RUN: run status: enemy: 8; fitness: 12.17399989261955; player life: 0; enemy life: 80.0; time: 339

RUN: run status: enemy: 8; fitness: 2.77544157072464; player life: 0; enemy life: 90.0; time: 505

RUN: run status: enemy: 8; fitness: 12.721885340769482; player life: 0; enemy life: 80.0; time: 196

RUN: run status: enemy: 8; fitness: -6.492239835020471; player life: 0; enemy life: 100; time: 660

RUN: run status: enemy: 8; fitness: 3.263427702520808; player life: 0; enemy life: 90.0; time: 310

RUN: run status: enemy: 8; fitness: 47.27017592951052; player life: 0; enemy life: 40.0; time: 837

RUN: run status: enemy: 8; fitness: -5.556828061699537; player life: 0; enemy life: 100; time: 259

RUN: run status: enemy: 8; fitness: 20.81173587691741; player life: 0; enemy life: 70.0; time: 487

RUN: run status: enemy: 8; fitness: 21.031292440014635; player life: 0; enemy life: 70.0; time: 391

RUN: run status: enemy: 8; fitness: 56.50171785052357; player life: 0; enemy life: 30.0; time: 664

RUN: run status: enemy: 8; fitness: 3.2131026186332923; player life: 0; enemy life: 90.0; time: 326

RUN: run status: enemy: 8; fitness: 90.6252886203982; player life: 62.20000000000034; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 65.80968459414686; player life: 0; enemy life: 20.0; time: 488

RUN: run status: enemy: 8; fitness: 20.59974255469118; player life: 0; enemy life: 70.0; time: 602

RUN: run status: enemy: 8; fitness: 21.31642023266132; player life: 0; enemy life: 70.0; time: 294

RUN: run status: enemy: 8; fitness: 87.80384284030167; player life: 38.20000000000028; enemy life: 0; time: 410

RUN: run status: enemy: 8; fitness: 88.84853266049736; player life: 49.60000000000031; enemy life: 0; time: 451

RUN: run status: enemy: 8; fitness: 85.89328304939494; player life: 26.800000000000253; enemy life: 0; time: 886

RUN: run status: enemy: 8; fitness: 90.67297592783954; player life: 59.20000000000033; enemy life: 0; time: 190

RUN: run status: enemy: 8; fitness: -6.049733455231958; player life: 0; enemy life: 100; time: 424

RUN: run status: enemy: 8; fitness: 57.06510580438041; player life: 0; enemy life: 30.0; time: 378

RUN: run status: enemy: 8; fitness: 20.769518552421516; player life: 0; enemy life: 70.0; time: 508

RUN: run status: enemy: 8; fitness: 90.43968822339262; player life: 61.600000000000335; enemy life: 0; time: 305

RUN: run status: enemy: 8; fitness: 89.75968104797997; player life: 58.60000000000033; enemy life: 0; time: 446

RUN: run status: enemy: 8; fitness: 39.028738160209535; player life: 0; enemy life: 50.0; time: 392

RUN: run status: enemy: 8; fitness: 12.266658723102253; player life: 0; enemy life: 80.0; time: 309

RUN: run status: enemy: 8; fitness: 21.326676732828506; player life: 0; enemy life: 70.0; time: 291

RUN: run status: enemy: 8; fitness: 12.53616819497439; player life: 0; enemy life: 80.0; time: 236

RUN: run status: enemy: 8; fitness: 74.99118681455741; player life: 0; enemy life: 10.0; time: 407

RUN: run status: enemy: 8; fitness: 11.879702581049049; player life: 0; enemy life: 80.0; time: 455

RUN: run status: enemy: 8; fitness: 3.2410982261227197; player life: 0; enemy life: 90.0; time: 317

RUN: run status: enemy: 8; fitness: 20.80355587220548; player life: 0; enemy life: 70.0; time: 491

RUN: run status: enemy: 8; fitness: 3.3029065134945954; player life: 0; enemy life: 90.0; time: 298

RUN: run status: enemy: 8; fitness: 65.57837773219349; player life: 0; enemy life: 20.0; time: 615

RUN: run status: enemy: 8; fitness: 47.738508315678956; player life: 0; enemy life: 40.0; time: 524

RUN: run status: enemy: 8; fitness: 30.213102618633293; player life: 0; enemy life: 60.0; time: 326

RUN: run status: enemy: 8; fitness: 90.78342770252084; player life: 65.20000000000033; enemy life: 0; time: 310

RUN: run status: enemy: 8; fitness: 90.50926227199754; player life: 65.80000000000032; enemy life: 0; time: 433

RUN: run status: enemy: 8; fitness: 74.75777673454483; player life: 0; enemy life: 10.0; time: 514

RUN: run status: enemy: 8; fitness: 88.86110614572688; player life: 47.8000000000003; enemy life: 0; time: 372

RUN: run status: enemy: 8; fitness: 88.8692033559595; player life: 47.8000000000003; enemy life: 0; time: 369

RUN: run status: enemy: 8; fitness: 29.155184520791735; player life: 0; enemy life: 60.0; time: 939

RUN: run status: enemy: 8; fitness: 91.56687189361195; player life: 71.80000000000027; enemy life: 0; time: 274

RUN: run status: enemy: 8; fitness: 12.696695091940924; player life: 0; enemy life: 80.0; time: 201

RUN: run status: enemy: 8; fitness: 12.122264218220362; player life: 0; enemy life: 80.0; time: 357

RUN: run status: enemy: 8; fitness: 89.44657125383506; player life: 49.60000000000031; enemy life: 0; time: 248

RUN: run status: enemy: 8; fitness: 65.39741210781067; player life: 0; enemy life: 20.0; time: 737

RUN: run status: enemy: 8; fitness: 89.26521039683078; player life: 49.000000000000306; enemy life: 0; time: 280

RUN: run status: enemy: 8; fitness: 30.200907345539473; player life: 0; enemy life: 60.0; time: 330

RUN: run status: enemy: 8; fitness: 92.3038995977956; player life: 77.20000000000022; enemy life: 0; time: 225

RUN: run status: enemy: 8; fitness: 85.12556065373064; player life: 11.80000000000023; enemy life: 0; time: 426

RUN: run status: enemy: 8; fitness: 21.130703086866227; player life: 0; enemy life: 70.0; time: 354

RUN: run status: enemy: 8; fitness: 48.20698639161586; player life: 0; enemy life: 40.0; time: 328

RUN: run status: enemy: 8; fitness: 3.5575822894782068; player life: 0; enemy life: 90.0; time: 231

RUN: run status: enemy: 8; fitness: -5.564520407322694; player life: 0; enemy life: 100; time: 261

RUN: run status: enemy: 8; fitness: 56.55428018061442; player life: 0; enemy life: 30.0; time: 630

RUN: run status: enemy: 8; fitness: 3.45092391510478; player life: 0; enemy life: 90.0; time: 257

RUN: run status: enemy: 8; fitness: 89.44558927428166; player life: 56.800000000000324; enemy life: 0; time: 510

RUN: run status: enemy: 8; fitness: 47.66494574850194; player life: 0; enemy life: 40.0; time: 564

RUN: run status: enemy: 8; fitness: 65.51536476436475; player life: 0; enemy life: 20.0; time: 655

RUN: run status: enemy: 8; fitness: 47.63009901717177; player life: 0; enemy life: 40.0; time: 584

RUN: run status: enemy: 8; fitness: 3.4946684640676375; player life: 0; enemy life: 90.0; time: 246

RUN: run status: enemy: 8; fitness: 89.21075241723567; player life: 53.200000000000315; enemy life: 0; time: 450

RUN: run status: enemy: 8; fitness: 21.059828747279568; player life: 0; enemy life: 70.0; time: 380

RUN: run status: enemy: 8; fitness: 2.9961129328934613; player life: 0; enemy life: 90.0; time: 405

RUN: run status: enemy: 8; fitness: 21.023649090702065; player life: 0; enemy life: 70.0; time: 394

RUN: run status: enemy: 8; fitness: 21.447040415078384; player life: 0; enemy life: 70.0; time: 258

RUN: run status: enemy: 8; fitness: 89.73389190989629; player life: 58.00000000000033; enemy life: 0; time: 431

RUN: run status: enemy: 8; fitness: 86.6590534593671; player life: 31.000000000000263; enemy life: 0; time: 627

RUN: run status: enemy: 8; fitness: 84.88510580438043; player life: 8.200000000000232; enemy life: 0; time: 378

RUN: run status: enemy: 8; fitness: 56.78939992297535; player life: 0; enemy life: 30.0; time: 498

RUN: run status: enemy: 8; fitness: 38.75002475774052; player life: 0; enemy life: 50.0; time: 518

RUN: run status: enemy: 8; fitness: 3.812614194159245; player life: 0; enemy life: 90.0; time: 179

RUN: run status: enemy: 8; fitness: 85.7100990171718; player life: 20.80000000000024; enemy life: 0; time: 584

RUN: run status: enemy: 8; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 8; fitness: 12.474547060868217; player life: 0; enemy life: 80.0; time: 251

RUN: run status: enemy: 8; fitness: 38.53074968320423; player life: 0; enemy life: 50.0; time: 645

RUN: run status: enemy: 8; fitness: 89.17140997390341; player life: 53.80000000000032; enemy life: 0; time: 497

RUN: run status: enemy: 8; fitness: 90.02811752271651; player life: 58.60000000000033; enemy life: 0; time: 341
