

Island:1

RUN: run status: enemy: 8; fitness: 21.165189262937396; player life: 0; enemy life: 70.0; time: 342
RUN: run status: enemy: 8; fitness: 29.824132729894238; player life: 0; enemy life: 60.0; time: 481

RUN: run status: enemy: 8; fitness: 30.234808897215157; player life: 0; enemy life: 60.0; time: 319

RUN: run status: enemy: 8; fitness: 89.04206684551657; player life: 49.000000000000306; enemy life: 0; time: 350

RUN: run status: enemy: 8; fitness: 89.12234767677738; player life: 49.000000000000306; enemy life: 0; time: 323

RUN: run status: enemy: 8; fitness: 89.78855887687001; player life: 55.60000000000032; enemy life: 0; time: 321

RUN: run status: enemy: 8; fitness: 65.84939723155372; player life: 0; enemy life: 20.0; time: 469

RUN: run status: enemy: 8; fitness: 87.83879267830496; player life: 40.000000000000284; enemy life: 0; time: 474

RUN: run status: enemy: 8; fitness: 56.875316609105795; player life: 0; enemy life: 30.0; time: 457

RUN: run status: enemy: 8; fitness: 29.92926227199751; player life: 0; enemy life: 60.0; time: 433

RUN: run status: enemy: 8; fitness: 89.39353194306673; player life: 52.600000000000314; enemy life: 0; time: 353

RUN: run status: enemy: 8; fitness: 88.60791083107561; player life: 46.6000000000003; enemy life: 0; time: 425

RUN: run status: enemy: 8; fitness: 3.7016826334519637; player life: 0; enemy life: 90.0; time: 200

RUN: run status: enemy: 8; fitness: 38.37460763199204; player life: 0; enemy life: 50.0; time: 754

RUN: run status: enemy: 8; fitness: 11.781399880308271; player life: 0; enemy life: 80.0; time: 502

RUN: run status: enemy: 8; fitness: 3.194865031083512; player life: 0; enemy life: 90.0; time: 332

RUN: run status: enemy: 8; fitness: 87.47297711225777; player life: 35.800000000000274; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 87.95736716631765; player life: 40.000000000000284; enemy life: 0; time: 421

RUN: run status: enemy: 8; fitness: 2.6774347600727157; player life: 0; enemy life: 90.0; time: 557

RUN: run status: enemy: 8; fitness: 74.78539190157781; player life: 0; enemy life: 10.0; time: 500

RUN: run status: enemy: 8; fitness: 88.13075241723566; player life: 42.40000000000029; enemy life: 0; time: 450

RUN: run status: enemy: 8; fitness: 20.801521283507693; player life: 0; enemy life: 70.0; time: 492

RUN: run status: enemy: 8; fitness: 39.17399989261955; player life: 0; enemy life: 50.0; time: 339

RUN: run status: enemy: 8; fitness: 56.51079506867468; player life: 0; enemy life: 30.0; time: 658

RUN: run status: enemy: 8; fitness: 30.197881624622937; player life: 0; enemy life: 60.0; time: 331

RUN: run status: enemy: 8; fitness: 65.55905345936708; player life: 0; enemy life: 20.0; time: 627

RUN: run status: enemy: 8; fitness: 47.5622483502636; player life: 0; enemy life: 40.0; time: 625

RUN: run status: enemy: 8; fitness: 74.66494574850194; player life: 0; enemy life: 10.0; time: 564

RUN: run status: enemy: 8; fitness: -5.886104031450156; player life: 0; enemy life: 100; time: 360

RUN: run status: enemy: 8; fitness: 2.983842840301646; player life: 0; enemy life: 90.0; time: 410

RUN: run status: enemy: 8; fitness: 84.20064962889992; player life: 6.400000000000233; enemy life: 0; time: 626

RUN: run status: enemy: 8; fitness: 90.89070308686625; player life: 67.6000000000003; enemy life: 0; time: 354

RUN: run status: enemy: 8; fitness: 39.10010264641751; player life: 0; enemy life: 50.0; time: 365

RUN: run status: enemy: 8; fitness: 12.6109282701835; player life: 0; enemy life: 80.0; time: 219

RUN: run status: enemy: 8; fitness: 89.75307397402962; player life: 56.800000000000324; enemy life: 0; time: 375

RUN: run status: enemy: 8; fitness: 87.71974255469121; player life: 41.20000000000029; enemy life: 0; time: 602

RUN: run status: enemy: 8; fitness: 3.691732302598795; player life: 0; enemy life: 90.0; time: 202

RUN: run status: enemy: 8; fitness: 84.63531660910581; player life: 7.600000000000232; enemy life: 0; time: 457

RUN: run status: enemy: 8; fitness: 86.6514099739034; player life: 28.600000000000257; enemy life: 0; time: 497

RUN: run status: enemy: 8; fitness: 87.11736716631765; player life: 31.600000000000264; enemy life: 0; time: 421

RUN: run status: enemy: 8; fitness: 90.00687189361196; player life: 56.20000000000032; enemy life: 0; time: 274

RUN: run status: enemy: 8; fitness: 88.25744140538646; player life: 43.60000000000029; enemy life: 0; time: 447

RUN: run status: enemy: 8; fitness: 90.78322890233346; player life: 64.00000000000034; enemy life: 0; time: 275

RUN: run status: enemy: 8; fitness: 74.79342407327508; player life: 0; enemy life: 10.0; time: 496

RUN: run status: enemy: 8; fitness: 3.237948617219823; player life: 0; enemy life: 90.0; time: 318

RUN: run status: enemy: 8; fitness: 88.96321598677142; player life: 50.20000000000031; enemy life: 0; time: 427

RUN: run status: enemy: 8; fitness: 30.059828747279568; player life: 0; enemy life: 60.0; time: 380

RUN: run status: enemy: 8; fitness: 74.51536476436475; player life: 0; enemy life: 10.0; time: 655

RUN: run status: enemy: 8; fitness: 85.91350514042924; player life: 24.400000000000247; enemy life: 0; time: 683

RUN: run status: enemy: 8; fitness: 29.881902801958653; player life: 0; enemy life: 60.0; time: 454

RUN: run status: enemy: 8; fitness: 65.75002475774052; player life: 0; enemy life: 20.0; time: 518

RUN: run status: enemy: 8; fitness: 48.27641489804762; player life: 0; enemy life: 40.0; time: 306

RUN: run status: enemy: 8; fitness: 56.89075241723563; player life: 0; enemy life: 30.0; time: 450

RUN: run status: enemy: 8; fitness: 2.151994725423637; player life: 0; enemy life: 90.0; time: 942

RUN: run status: enemy: 8; fitness: 85.99469878726231; player life: 22.600000000000243; enemy life: 0; time: 526

RUN: run status: enemy: 8; fitness: 21.22544845445559; player life: 0; enemy life: 70.0; time: 322

RUN: run status: enemy: 8; fitness: 88.73297711225777; player life: 48.400000000000304; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 2.6810318862535656; player life: 0; enemy life: 90.0; time: 555

RUN: run status: enemy: 8; fitness: 3.15645558296864; player life: 0; enemy life: 90.0; time: 345

RUN: run status: enemy: 8; fitness: 39.23794861721982; player life: 0; enemy life: 50.0; time: 318

RUN: run status: enemy: 8; fitness: 47.447492112965406; player life: 0; enemy life: 40.0; time: 701

RUN: run status: enemy: 8; fitness: 91.46901301948917; player life: 70.60000000000028; enemy life: 0; time: 268

RUN: run status: enemy: 8; fitness: 74.25224472101789; player life: 1.6000000000002341; enemy life: 10.0; time: 1000

RUN: run status: enemy: 8; fitness: 30.62936197187234; player life: 0; enemy life: 60.0; time: 215

RUN: run status: enemy: 8; fitness: 65.69921420533676; player life: 0; enemy life: 20.0; time: 545

RUN: run status: enemy: 8; fitness: 3.2100398291027465; player life: 0; enemy life: 90.0; time: 327

RUN: run status: enemy: 8; fitness: 85.51586874329958; player life: 19.600000000000236; enemy life: 0; time: 629

RUN: run status: enemy: 8; fitness: 3.5575822894782068; player life: 0; enemy life: 90.0; time: 231

RUN: run status: enemy: 8; fitness: 48.10010264641751; player life: 0; enemy life: 40.0; time: 365

RUN: run status: enemy: 8; fitness: 12.194865031083513; player life: 0; enemy life: 80.0; time: 332

RUN: run status: enemy: 8; fitness: 66.07041085661011; player life: 0; enemy life: 20.0; time: 376

RUN: run status: enemy: 8; fitness: 30.02873816020954; player life: 0; enemy life: 60.0; time: 392

RUN: run status: enemy: 8; fitness: 3.250607014091747; player life: 0; enemy life: 90.0; time: 314

RUN: run status: enemy: 8; fitness: 91.50698639161588; player life: 73.00000000000026; enemy life: 0; time: 328

RUN: run status: enemy: 8; fitness: 90.01067522005317; player life: 58.60000000000033; enemy life: 0; time: 347

RUN: run status: enemy: 8; fitness: 88.3662138960981; player life: 45.4000000000003; enemy life: 0; time: 480

RUN: run status: enemy: 8; fitness: 21.54041448585584; player life: 0; enemy life: 70.0; time: 235

RUN: run status: enemy: 8; fitness: 87.69112204166714; player life: 35.800000000000274; enemy life: 0; time: 361

RUN: run status: enemy: 8; fitness: 65.40012950078716; player life: 0; enemy life: 20.0; time: 735

RUN: run status: enemy: 8; fitness: 38.4808527120596; player life: 0; enemy life: 50.0; time: 678

RUN: run status: enemy: 8; fitness: 65.77148899640882; player life: 0; enemy life: 20.0; time: 507

RUN: run status: enemy: 8; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 8; fitness: 48.1194670135993; player life: 0; enemy life: 40.0; time: 358

RUN: run status: enemy: 8; fitness: 65.46766570777766; player life: 0; enemy life: 20.0; time: 687

RUN: run status: enemy: 8; fitness: 88.3211142350989; player life: 43.00000000000029; enemy life: 0; time: 395

RUN: run status: enemy: 8; fitness: 74.8137913760995; player life: 0; enemy life: 10.0; time: 486

RUN: run status: enemy: 8; fitness: 29.890752417235635; player life: 0; enemy life: 60.0; time: 450

RUN: run status: enemy: 8; fitness: 65.66317426885355; player life: 0; enemy life: 20.0; time: 565

RUN: run status: enemy: 8; fitness: 56.599742554691176; player life: 0; enemy life: 30.0; time: 602

RUN: run status: enemy: 8; fitness: 65.32796705453893; player life: 0; enemy life: 20.0; time: 790

RUN: run status: enemy: 8; fitness: 47.906430229954864; player life: 0; enemy life: 40.0; time: 443

RUN: run status: enemy: 8; fitness: 12.273152252412803; player life: 0; enemy life: 80.0; time: 307

RUN: run status: enemy: 8; fitness: 84.10791083107561; player life: 1.6000000000002341; enemy life: 0; time: 425

RUN: run status: enemy: 8; fitness: 30.144928077797573; player life: 0; enemy life: 60.0; time: 349

RUN: run status: enemy: 8; fitness: 30.575049982518596; player life: 0; enemy life: 60.0; time: 227

RUN: run status: enemy: 8; fitness: 56.69190155849047; player life: 0; enemy life: 30.0; time: 549

RUN: run status: enemy: 8; fitness: 12.447040415078384; player life: 0; enemy life: 80.0; time: 258

RUN: run status: enemy: 8; fitness: 57.023649090702065; player life: 0; enemy life: 30.0; time: 394

RUN: run status: enemy: 8; fitness: 88.61744140538646; player life: 47.2000000000003; enemy life: 0; time: 447

RUN: run status: enemy: 8; fitness: 65.88631782016776; player life: 0; enemy life: 20.0; time: 452

RUN: run status: enemy: 8; fitness: 74.51842287072357; player life: 0; enemy life: 10.0; time: 653

RUN: run status: enemy: 8; fitness: -5.820082930352362; player life: 0; enemy life: 100; time: 337

RUN: run status: enemy: 8; fitness: 87.10167537496052; player life: 33.40000000000027; enemy life: 0; time: 512

RUN: run status: enemy: 8; fitness: 83.85972415482925; player life: 1.000000000000234; enemy life: 0; time: 513

RUN: run status: enemy: 8; fitness: 3.416503691218301; player life: 0; enemy life: 90.0; time: 266

RUN: run status: enemy: 8; fitness: 30.182888840036796; player life: 0; enemy life: 60.0; time: 336

RUN: run status: enemy: 8; fitness: 88.6624637949176; player life: 46.0000000000003; enemy life: 0; time: 379

RUN: run status: enemy: 8; fitness: 85.62335651065837; player life: 19.000000000000234; enemy life: 0; time: 532

RUN: run status: enemy: 8; fitness: 88.00290651349462; player life: 37.00000000000028; enemy life: 0; time: 298

RUN: run status: enemy: 8; fitness: 21.22544845445559; player life: 0; enemy life: 70.0; time: 322

RUN: run status: enemy: 8; fitness: 86.9038496316306; player life: 33.40000000000027; enemy life: 0; time: 624

RUN: run status: enemy: 8; fitness: 86.2519015584905; player life: 25.60000000000025; enemy life: 0; time: 549

RUN: run status: enemy: 8; fitness: 21.711732969305466; player life: 0; enemy life: 70.0; time: 198

RUN: run status: enemy: 8; fitness: 90.10853545289206; player life: 61.000000000000334; enemy life: 0; time: 400

RUN: run status: enemy: 8; fitness: 65.9362147913124; player life: 0; enemy life: 20.0; time: 430

RUN: run status: enemy: 8; fitness: 90.12110614572688; player life: 60.40000000000033; enemy life: 0; time: 372

RUN: run status: enemy: 8; fitness: 48.13070308686623; player life: 0; enemy life: 40.0; time: 354

RUN: run status: enemy: 8; fitness: 3.5319398588648685; player life: 0; enemy life: 90.0; time: 237

RUN: run status: enemy: 8; fitness: 47.70105075314406; player life: 0; enemy life: 40.0; time: 544

RUN: run status: enemy: 8; fitness: 89.86510580438045; player life: 58.00000000000033; enemy life: 0; time: 378

RUN: run status: enemy: 8; fitness: 29.90192571783376; player life: 0; enemy life: 60.0; time: 445

RUN: run status: enemy: 8; fitness: 87.89606371931283; player life: 38.80000000000028; enemy life: 0; time: 397

RUN: run status: enemy: 8; fitness: 38.797464482812074; player life: 0; enemy life: 50.0; time: 494

RUN: run status: enemy: 8; fitness: 86.6514099739034; player life: 28.600000000000257; enemy life: 0; time: 497

RUN: run status: enemy: 8; fitness: 92.40150296873419; player life: 76.00000000000023; enemy life: 0; time: 181

RUN: run status: enemy: 8; fitness: 56.73469878726229; player life: 0; enemy life: 30.0; time: 526

RUN: run status: enemy: 8; fitness: 21.326676732828506; player life: 0; enemy life: 70.0; time: 291

RUN: run status: enemy: 8; fitness: 88.4566017374084; player life: 47.2000000000003; enemy life: 0; time: 525

RUN: run status: enemy: 8; fitness: 21.24109822612272; player life: 0; enemy life: 70.0; time: 317

RUN: run status: enemy: 8; fitness: 85.32364909070209; player life: 13.00000000000023; enemy life: 0; time: 394

RUN: run status: enemy: 8; fitness: 12.498741789455273; player life: 0; enemy life: 80.0; time: 245

RUN: run status: enemy: 8; fitness: 3.56627799644576; player life: 0; enemy life: 90.0; time: 229

RUN: run status: enemy: 8; fitness: 65.35621026685233; player life: 0; enemy life: 20.0; time: 768

RUN: run status: enemy: 8; fitness: 12.228558876869984; player life: 0; enemy life: 80.0; time: 321

RUN: run status: enemy: 8; fitness: -5.351858133476067; player life: 0; enemy life: 100; time: 211

RUN: run status: enemy: 8; fitness: 83.61842287072359; player life: 1.000000000000234; enemy life: 0; time: 653

RUN: run status: enemy: 8; fitness: 91.65732261812775; player life: 70.60000000000028; enemy life: 0; time: 222

RUN: run status: enemy: 8; fitness: 88.32739390424851; player life: 45.4000000000003; enemy life: 0; time: 499

RUN: run status: enemy: 8; fitness: 65.95026654476804; player life: 0; enemy life: 20.0; time: 424

RUN: run status: enemy: 8; fitness: 86.14205588594942; player life: 23.200000000000244; enemy life: 0; time: 482

RUN: run status: enemy: 8; fitness: 65.52302763711032; player life: 0; enemy life: 20.0; time: 650

RUN: run status: enemy: 8; fitness: 3.065105804380412; player life: 0; enemy life: 90.0; time: 378

RUN: run status: enemy: 8; fitness: 65.57675303646649; player life: 0; enemy life: 20.0; time: 616

RUN: run status: enemy: 8; fitness: 47.873130815885816; player life: 0; enemy life: 40.0; time: 458

RUN: run status: enemy: 8; fitness: 56.31413905293164; player life: 0; enemy life: 30.0; time: 801

RUN: run status: enemy: 8; fitness: 12.260207087820767; player life: 0; enemy life: 80.0; time: 311

RUN: run status: enemy: 8; fitness: 89.22939992297538; player life: 54.40000000000032; enemy life: 0; time: 498

RUN: run status: enemy: 8; fitness: 48.15067522005314; player life: 0; enemy life: 40.0; time: 347

RUN: run status: enemy: 8; fitness: 86.22307034478388; player life: 26.20000000000025; enemy life: 0; time: 600

RUN: run status: enemy: 8; fitness: 87.8262138960981; player life: 40.000000000000284; enemy life: 0; time: 480

RUN: run status: enemy: 8; fitness: 90.38855887687002; player life: 61.600000000000335; enemy life: 0; time: 321

RUN: run status: enemy: 8; fitness: 83.75881783025943; player life: 4.0000000000002345; enemy life: 0; time: 766

RUN: run status: enemy: 8; fitness: 91.85550493721094; player life: 72.40000000000026; enemy life: 0; time: 218

RUN: run status: enemy: 8; fitness: 88.83112204166714; player life: 47.2000000000003; enemy life: 0; time: 361
