

MESSAGE: Pygame initialized for simulation.

Island:1

RUN: run status: enemy: 5; fitness: 91.336552407039; player life: 73.60000000000025; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: -6.493753839851686; player life: 0; enemy life: 100; time: 661

RUN: run status: enemy: 5; fitness: -2.9077552789821084; player life: 40.000000000000284; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.6436490907021; player life: 56.20000000000032; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 85.59199937470393; player life: 22.00000000000024; enemy life: 0; time: 741

RUN: run status: enemy: 5; fitness: 87.14653386742002; player life: 39.40000000000028; enemy life: 0; time: 892

RUN: run status: enemy: 5; fitness: 74.35751319863274; player life: 0; enemy life: 10.0; time: 767

RUN: run status: enemy: 5; fitness: 89.1222695528341; player life: 49.60000000000031; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 37.892244721017875; player life: 88.00000000000011; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.75041085661015; player life: 56.800000000000324; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 90.75275134159978; player life: 63.40000000000034; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 89.2334240732751; player life: 54.40000000000032; enemy life: 0; time: 496

RUN: run status: enemy: 5; fitness: 87.15389190989627; player life: 32.200000000000266; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 87.4705811617378; player life: 40.000000000000284; enemy life: 0; time: 685

RUN: run status: enemy: 5; fitness: 66.09224472101789; player life: 10.000000000000231; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.3307950686747; player life: 8.200000000000232; enemy life: 0; time: 658

RUN: run status: enemy: 5; fitness: 89.17172147976933; player life: 52.00000000000031; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 10.592244721017877; player life: 85.00000000000014; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.40213864227898; player life: 59.80000000000033; enemy life: 0; time: 719

RUN: run status: enemy: 5; fitness: 30.054579391393425; player life: 0; enemy life: 60.0; time: 382

RUN: run status: enemy: 5; fitness: -1.9477552789821058; player life: 49.60000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.29231598151542; player life: 17.80000000000023; enemy life: 0; time: 657

RUN: run status: enemy: 5; fitness: 86.41129244001466; player life: 23.800000000000246; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 47.23150678835137; player life: 0; enemy life: 40.0; time: 870

RUN: run status: enemy: 5; fitness: 87.03777673454486; player life: 32.80000000000027; enemy life: 0; time: 514

RUN: run status: enemy: 5; fitness: 87.6557442025855; player life: 35.800000000000274; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 74.53074968320422; player life: 0; enemy life: 10.0; time: 645

RUN: run status: enemy: 5; fitness: 84.3014050654648; player life: 7.000000000000233; enemy life: 0; time: 601

RUN: run status: enemy: 5; fitness: 2.492244721017869; player life: 94.00000000000006; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 36.09224472101789; player life: 70.00000000000028; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.29482255552045; player life: 78.4000000000002; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 89.39842158035621; player life: 53.200000000000315; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 2.5522447210178694; player life: 94.60000000000005; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 10.352244721017883; player life: 82.60000000000016; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.5254386081856; player life: 22.00000000000024; enemy life: 0; time: 792

RUN: run status: enemy: 5; fitness: 6.032244721017891; player life: 39.40000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.9212610164828; player life: 15.400000000000228; enemy life: 0; time: 749

RUN: run status: enemy: 5; fitness: 83.88064419553957; player life: 7.600000000000232; enemy life: 0; time: 972

RUN: run status: enemy: 5; fitness: 47.260663372642824; player life: 0; enemy life: 40.0; time: 845

RUN: run status: enemy: 5; fitness: 86.28274196871557; player life: 29.20000000000026; enemy life: 0; time: 763

RUN: run status: enemy: 5; fitness: 11.156250050993776; player life: 0; enemy life: 80.0; time: 938

RUN: run status: enemy: 5; fitness: 88.96885900702333; player life: 47.8000000000003; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 11.406955465857564; player life: 0; enemy life: 80.0; time: 730

RUN: run status: enemy: 5; fitness: 50.192244721017886; player life: 31.000000000000263; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.66425778641312; player life: 44.200000000000294; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 11.24889853106324; player life: 0; enemy life: 80.0; time: 855

RUN: run status: enemy: 5; fitness: 2.654363639171404; player life: 0; enemy life: 90.0; time: 570

RUN: run status: enemy: 5; fitness: 89.97167900420627; player life: 57.400000000000325; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 89.22302101441448; player life: 53.80000000000032; enemy life: 0; time: 472

RUN: run status: enemy: 5; fitness: 20.479378872441302; player life: 0; enemy life: 70.0; time: 679

RUN: run status: enemy: 5; fitness: 65.13306671553812; player life: 0; enemy life: 20.0; time: 960

RUN: run status: enemy: 5; fitness: 84.56103188625359; player life: 8.800000000000232; enemy life: 0; time: 555

RUN: run status: enemy: 5; fitness: 60.212244721017896; player life: 41.20000000000029; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.55837773219352; player life: 29.80000000000026; enemy life: 0; time: 615

RUN: run status: enemy: 5; fitness: 62.6122447210179; player life: 65.20000000000033; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.53185751001959; player life: 63.40000000000034; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 65.25948064039378; player life: 0; enemy life: 20.0; time: 846

RUN: run status: enemy: 5; fitness: 85.73069565974173; player life: 24.400000000000247; enemy life: 0; time: 820

RUN: run status: enemy: 5; fitness: 91.23399989261958; player life: 70.60000000000028; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: -5.427755278982114; player life: 14.800000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.88603857269345; player life: 38.80000000000028; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 74.85224472101788; player life: 7.600000000000232; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.35641489804765; player life: 50.80000000000031; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 90.93972415482925; player life: 71.80000000000027; enemy life: 0; time: 513

RUN: run status: enemy: 5; fitness: 86.1315744117559; player life: 22.00000000000024; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: 29.509276465497493; player life: 0; enemy life: 60.0; time: 659

RUN: run status: enemy: 5; fitness: 87.69998334634745; player life: 38.80000000000028; enemy life: 0; time: 483

RUN: run status: enemy: 5; fitness: 83.49942485016034; player life: 1.6000000000002341; enemy life: 0; time: 781

RUN: run status: enemy: 5; fitness: -2.187755278982107; player life: 47.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 62.73224472101789; player life: 66.40000000000032; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.04672037186035; player life: 53.80000000000032; enemy life: 0; time: 563

RUN: run status: enemy: 5; fitness: -2.6677552789821073; player life: 42.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 76.59224472101789; player life: 25.00000000000025; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.51743476007275; player life: 48.400000000000304; enemy life: 0; time: 557

RUN: run status: enemy: 5; fitness: 89.08190280195868; player life: 52.00000000000031; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 89.8187417894553; player life: 53.200000000000315; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: -6.368187186350492; player life: 0; enemy life: 100; time: 583

RUN: run status: enemy: 5; fitness: 88.4514099739034; player life: 46.6000000000003; enemy life: 0; time: 497

RUN: run status: enemy: 5; fitness: 84.40951855242155; player life: 6.400000000000233; enemy life: 0; time: 508

RUN: run status: enemy: 5; fitness: 91.43598249381269; player life: 70.60000000000028; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 89.13157441175592; player life: 52.00000000000031; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: 88.26009554562249; player life: 47.2000000000003; enemy life: 0; time: 639

RUN: run status: enemy: 5; fitness: 85.6502805219609; player life: 20.80000000000024; enemy life: 0; time: 620

RUN: run status: enemy: 5; fitness: 88.56901156814173; player life: 48.400000000000304; enemy life: 0; time: 529

RUN: run status: enemy: 5; fitness: 85.5013998803083; player life: 17.20000000000023; enemy life: 0; time: 502

RUN: run status: enemy: 5; fitness: 83.87727049306815; player life: 6.400000000000233; enemy life: 0; time: 865

RUN: run status: enemy: 5; fitness: 88.5036490907021; player life: 44.800000000000296; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 84.91581436587437; player life: 10.60000000000023; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 38.32796705453893; player life: 0; enemy life: 50.0; time: 790

RUN: run status: enemy: 5; fitness: -6.118097198041348; player life: 0; enemy life: 100; time: 454

RUN: run status: enemy: 5; fitness: 74.71214143983822; player life: 0; enemy life: 10.0; time: 538

RUN: run status: enemy: 5; fitness: 38.66672037186031; player life: 0; enemy life: 50.0; time: 563

RUN: run status: enemy: 5; fitness: 86.81964069627227; player life: 31.600000000000264; enemy life: 0; time: 567

RUN: run status: enemy: 5; fitness: 88.91302464366021; player life: 46.0000000000003; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 89.07854308107201; player life: 51.40000000000031; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 65.74424995824663; player life: 0; enemy life: 20.0; time: 521

RUN: run status: enemy: 5; fitness: 90.4022642182204; player life: 62.80000000000034; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 87.12451856747526; player life: 31.600000000000264; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 89.42465396891134; player life: 55.00000000000032; enemy life: 0; time: 435

RUN: run status: enemy: 5; fitness: 89.03302464366021; player life: 47.2000000000003; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 23.19224472101789; player life: 31.000000000000263; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.552244721017885; player life: 4.600000000000234; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.6064092460493686; player life: 0; enemy life: 90.0; time: 598

RUN: run status: enemy: 5; fitness: 89.23095512455319; player life: 53.200000000000315; enemy life: 0; time: 441

RUN: run status: enemy: 5; fitness: 90.17148899640885; player life: 64.00000000000034; enemy life: 0; time: 507

RUN: run status: enemy: 5; fitness: 85.34796705453896; player life: 20.200000000000237; enemy life: 0; time: 790

RUN: run status: enemy: 5; fitness: 89.2757442025855; player life: 52.00000000000031; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 88.32939992297538; player life: 45.4000000000003; enemy life: 0; time: 498

RUN: run status: enemy: 5; fitness: 85.49586583892923; player life: 17.80000000000023; enemy life: 0; time: 536

RUN: run status: enemy: 5; fitness: 56.340706080316366; player life: 0; enemy life: 30.0; time: 780

RUN: run status: enemy: 5; fitness: 88.9809073455395; player life: 47.8000000000003; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 87.89636882440193; player life: 37.60000000000028; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 89.98521039683078; player life: 56.20000000000032; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 38.52456728329591; player life: 0; enemy life: 50.0; time: 649

RUN: run status: enemy: 5; fitness: 89.19079506867472; player life: 56.800000000000324; enemy life: 0; time: 658

RUN: run status: enemy: 5; fitness: 75.04675666571221; player life: 0; enemy life: 10.0; time: 385

RUN: run status: enemy: 5; fitness: 74.90192571783376; player life: 0; enemy life: 10.0; time: 445

RUN: run status: enemy: 5; fitness: -6.410174881966167; player life: 0; enemy life: 100; time: 608

RUN: run status: enemy: 5; fitness: 11.552244721017885; player life: 4.600000000000234; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.547951045562776; player life: 0; enemy life: 60.0; time: 634

RUN: run status: enemy: 5; fitness: -6.739336627357174; player life: 0; enemy life: 100; time: 845

RUN: run status: enemy: 5; fitness: 74.3054379414789; player life: 0; enemy life: 10.0; time: 808

RUN: run status: enemy: 5; fitness: 88.36853266049735; player life: 44.800000000000296; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 90.15955642660934; player life: 58.60000000000033; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 38.84514190598358; player life: 0; enemy life: 50.0; time: 471

RUN: run status: enemy: 5; fitness: 44.3122447210179; player life: 62.20000000000034; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.8303892675085436; player life: 0; enemy life: 90.0; time: 478

RUN: run status: enemy: 5; fitness: 85.06982511803385; player life: 14.800000000000228; enemy life: 0; time: 608

RUN: run status: enemy: 5; fitness: 84.80224835026362; player life: 12.40000000000023; enemy life: 0; time: 625

RUN: run status: enemy: 5; fitness: 84.86668021042301; player life: 12.40000000000023; enemy life: 0; time: 586

RUN: run status: enemy: 5; fitness: 92.96389959779559; player life: 83.80000000000015; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 89.76672037186034; player life: 61.000000000000334; enemy life: 0; time: 563

RUN: run status: enemy: 5; fitness: 87.21995543807338; player life: 37.00000000000028; enemy life: 0; time: 652

RUN: run status: enemy: 5; fitness: 90.35606371931284; player life: 63.40000000000034; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 56.97224472101789; player life: 8.800000000000232; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.60606659597421; player life: 1.6000000000002341; enemy life: 0; time: 702

RUN: run status: enemy: 5; fitness: 90.34603857269346; player life: 63.40000000000034; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 67.53224472101789; player life: 24.400000000000247; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.88339389891516; player life: 31.000000000000263; enemy life: 0; time: 501

RUN: run status: enemy: 5; fitness: 65.99364684039827; player life: 0; enemy life: 20.0; time: 406

RUN: run status: enemy: 5; fitness: 89.27070308686625; player life: 51.40000000000031; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 93.82670840550223; player life: 89.8000000000001; enemy life: 0; time: 173
