

Island:1

RUN: run status: enemy: 5; fitness: 65.6421577334919; player life: 0; enemy life: 20.0; time: 577

RUN: run status: enemy: 5; fitness: 49.95224472101789; player life: 28.600000000000257; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.74693855665947; player life: 72.40000000000026; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 86.8241754375678; player life: 29.20000000000026; enemy life: 0; time: 444

RUN: run status: enemy: 5; fitness: 84.4935612249423; player life: 3.4000000000002344; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 88.71167900420626; player life: 44.800000000000296; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 29.715865838929197; player life: 0; enemy life: 60.0; time: 536

RUN: run status: enemy: 5; fitness: 23.732244721017892; player life: 36.400000000000276; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.38661578162044; player life: 0; enemy life: 40.0; time: 745

RUN: run status: enemy: 5; fitness: 89.60901301948917; player life: 52.00000000000031; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 24.812244721017894; player life: 47.2000000000003; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.125801504546708; player life: 0; enemy life: 60.0; time: 967

RUN: run status: enemy: 5; fitness: -3.1477552789821086; player life: 37.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 74.31789140255019; player life: 0; enemy life: 10.0; time: 798

RUN: run status: enemy: 5; fitness: 3.3322447210178865; player life: 12.40000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.47302464366021; player life: 31.600000000000264; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 28.052244721017885; player life: 79.6000000000002; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.65524924314812; player life: 20.200000000000237; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 90.33750719048565; player life: 64.60000000000034; enemy life: 0; time: 456

RUN: run status: enemy: 5; fitness: 39.03224472101789; player life: 9.400000000000231; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.09583309933629; player life: 33.40000000000027; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: 89.6041626305352; player life: 55.60000000000032; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 89.62657125383505; player life: 51.40000000000031; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 2.48528730912747; player life: 0; enemy life: 90.0; time: 675

RUN: run status: enemy: 5; fitness: -2.0077552789821063; player life: 49.000000000000306; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.28400818918017; player life: 39.40000000000028; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 56.34842812641027; player life: 0; enemy life: 30.0; time: 774

RUN: run status: enemy: 5; fitness: 87.11147120894053; player life: 35.20000000000027; enemy life: 0; time: 607

RUN: run status: enemy: 5; fitness: 89.71550058692486; player life: 58.00000000000033; enemy life: 0; time: 439

RUN: run status: enemy: 5; fitness: 28.29224472101788; player life: 82.00000000000017; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.47350514042921; player life: 0; enemy life: 40.0; time: 683

RUN: run status: enemy: 5; fitness: 86.10849815010633; player life: 24.400000000000247; enemy life: 0; time: 562

RUN: run status: enemy: 5; fitness: 65.14459120139007; player life: 0; enemy life: 20.0; time: 949

RUN: run status: enemy: 5; fitness: 92.27758228947823; player life: 77.20000000000022; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 59.97224472101789; player life: 38.80000000000028; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.5574598335318; player life: 0; enemy life: 40.0; time: 628

RUN: run status: enemy: 5; fitness: 32.37224472101789; player life: 32.80000000000027; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 21.632244721017887; player life: 15.400000000000228; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.43419793370404; player life: 60.40000000000033; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 86.50603857269346; player life: 25.00000000000025; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 87.5774121078107; player life: 41.80000000000029; enemy life: 0; time: 737

RUN: run status: enemy: 5; fitness: 91.68010264645957; player life: 70.60000000000028; enemy life: 0; time: 217

RUN: run status: enemy: 5; fitness: 77.37224472101789; player life: 32.80000000000027; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.3355909796496; player life: 0; enemy life: 20.0; time: 784

RUN: run status: enemy: 5; fitness: 89.58687189361196; player life: 52.00000000000031; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 89.39458214576861; player life: 55.60000000000032; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 18.57224472101789; player life: 74.80000000000024; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.15858512203887; player life: 31.600000000000264; enemy life: 0; time: 404

RUN: run status: enemy: 5; fitness: 74.10128546567002; player life: 0; enemy life: 10.0; time: 991

RUN: run status: enemy: 5; fitness: 89.4805177842404; player life: 51.40000000000031; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 92.58772657195338; player life: 78.4000000000002; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 0.27224472101789043; player life: 71.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.492244721017887; player life: 4.0000000000002345; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.37788117912034; player life: 59.80000000000033; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: -6.7357800142423265; player life: 0; enemy life: 100; time: 842

RUN: run status: enemy: 5; fitness: 19.952244721017877; player life: 88.60000000000011; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.6682994025891; player life: 18.400000000000233; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 88.65275134159977; player life: 42.40000000000029; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 90.67356122494232; player life: 65.20000000000033; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 85.607754812552; player life: 15.400000000000228; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 2.8117358769174103; player life: 0; enemy life: 90.0; time: 487

RUN: run status: enemy: 5; fitness: 90.7793183689845; player life: 63.40000000000034; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 84.25476365051567; player life: 10.000000000000231; enemy life: 0; time: 850

RUN: run status: enemy: 5; fitness: 84.90672037186033; player life: 12.40000000000023; enemy life: 0; time: 563

RUN: run status: enemy: 5; fitness: 86.81070308686624; player life: 26.800000000000253; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 87.36939992297538; player life: 35.800000000000274; enemy life: 0; time: 498

RUN: run status: enemy: 5; fitness: 89.11356122494232; player life: 49.60000000000031; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 84.10737060368045; player life: 4.600000000000234; enemy life: 0; time: 574

RUN: run status: enemy: 5; fitness: 87.20322500981416; player life: 37.00000000000028; enemy life: 0; time: 663

RUN: run status: enemy: 5; fitness: -4.527755278982112; player life: 23.800000000000246; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.06157804100165; player life: 46.6000000000003; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 90.6611142350989; player life: 66.40000000000032; enemy life: 0; time: 395

RUN: run status: enemy: 5; fitness: 2.672244721017867; player life: 95.80000000000004; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 74.51079506867468; player life: 0; enemy life: 10.0; time: 658

RUN: run status: enemy: 5; fitness: 89.10873816020957; player life: 50.80000000000031; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 84.34198895412928; player life: 10.000000000000231; enemy life: 0; time: 779

RUN: run status: enemy: 5; fitness: 89.46698639161589; player life: 52.600000000000314; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 90.46784596782227; player life: 60.40000000000033; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 85.11009901717179; player life: 14.800000000000228; enemy life: 0; time: 584

RUN: run status: enemy: 5; fitness: 89.70687189361196; player life: 53.200000000000315; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 86.07389190989628; player life: 21.40000000000024; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 90.67003982910278; player life: 64.60000000000034; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: -6.48768401848461; player life: 0; enemy life: 100; time: 657

RUN: run status: enemy: 5; fitness: 86.73288973525115; player life: 24.400000000000247; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 89.40302101441448; player life: 55.60000000000032; enemy life: 0; time: 472

RUN: run status: enemy: 5; fitness: 90.72110614572688; player life: 66.40000000000032; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 86.5145821457686; player life: 26.800000000000253; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.97466846406766; player life: 74.80000000000024; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 56.66494574850194; player life: 0; enemy life: 30.0; time: 564

RUN: run status: enemy: 5; fitness: 5.3122447210178905; player life: 32.200000000000266; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.86809611683412; player life: 11.20000000000023; enemy life: 0; time: 519

RUN: run status: enemy: 5; fitness: 39.452244721017884; player life: 13.600000000000229; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.86070608031639; player life: 35.20000000000027; enemy life: 0; time: 780

RUN: run status: enemy: 5; fitness: 88.55070308686625; player life: 44.200000000000294; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: -6.726233402358747; player life: 0; enemy life: 100; time: 834

RUN: run status: enemy: 5; fitness: 86.01858512203887; player life: 20.200000000000237; enemy life: 0; time: 404

RUN: run status: enemy: 5; fitness: 88.13736716631766; player life: 41.80000000000029; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 29.506246160148315; player life: 0; enemy life: 60.0; time: 661

RUN: run status: enemy: 5; fitness: 2.161594799152656; player life: 0; enemy life: 90.0; time: 933

RUN: run status: enemy: 5; fitness: 47.26659810816264; player life: 0; enemy life: 40.0; time: 840

RUN: run status: enemy: 5; fitness: 85.45571182646337; player life: 19.600000000000236; enemy life: 0; time: 668

RUN: run status: enemy: 5; fitness: -6.769641976852503; player life: 0; enemy life: 100; time: 871

RUN: run status: enemy: 5; fitness: 29.666720371860308; player life: 0; enemy life: 60.0; time: 563

RUN: run status: enemy: 5; fitness: 87.84339389891517; player life: 40.600000000000286; enemy life: 0; time: 501

RUN: run status: enemy: 5; fitness: 70.8322447210179; player life: 57.400000000000325; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.16586946817496; player life: 59.80000000000033; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 91.26649699436175; player life: 71.80000000000027; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 89.79457939139346; player life: 57.400000000000325; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 5.25224472101789; player life: 31.600000000000264; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.894670039433482; player life: 0; enemy life: 100; time: 987

RUN: run status: enemy: 5; fitness: 90.04626786119734; player life: 57.400000000000325; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 0.5722447210178876; player life: 74.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.08603857269345; player life: 50.80000000000031; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 85.85858578874554; player life: 18.400000000000233; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 2.405586540250222; player life: 0; enemy life: 90.0; time: 731

RUN: run status: enemy: 5; fitness: 58.59224472101789; player life: 25.00000000000025; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.96645195372294; player life: 2.8000000000002343; enemy life: 0; time: 552

RUN: run status: enemy: 5; fitness: 84.01992679346968; player life: 6.400000000000233; enemy life: 0; time: 750

RUN: run status: enemy: 5; fitness: -5.787755278982114; player life: 11.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.90417543756777; player life: 0; enemy life: 30.0; time: 444

RUN: run status: enemy: 5; fitness: 86.72695546589962; player life: 28.000000000000256; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 74.3879589651669; player life: 0; enemy life: 10.0; time: 744

RUN: run status: enemy: 5; fitness: -6.492239835020471; player life: 0; enemy life: 100; time: 660

RUN: run status: enemy: 5; fitness: -6.6240652277998935; player life: 0; enemy life: 100; time: 753

RUN: run status: enemy: 5; fitness: 2.5138392110559113; player life: 0; enemy life: 90.0; time: 656

RUN: run status: enemy: 5; fitness: 89.0918575100196; player life: 49.000000000000306; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 86.98610930364775; player life: 34.60000000000027; enemy life: 0; time: 648

RUN: run status: enemy: 5; fitness: -1.527755278982105; player life: 53.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.68109822612274; player life: 54.40000000000032; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 89.58379793739259; player life: 55.00000000000032; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: -6.12029741895095; player life: 0; enemy life: 100; time: 455

RUN: run status: enemy: 5; fitness: 2.7833938989151354; player life: 0; enemy life: 90.0; time: 501

RUN: run status: enemy: 5; fitness: 90.92901301948918; player life: 65.20000000000033; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 21.332244721017886; player life: 12.40000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.1498738338545; player life: 0; enemy life: 40.0; time: 944

RUN: run status: enemy: 5; fitness: 90.86353644806852; player life: 63.40000000000034; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 29.588181732290103; player life: 0; enemy life: 60.0; time: 609

RUN: run status: enemy: 5; fitness: 86.9702805219609; player life: 34.00000000000027; enemy life: 0; time: 620

RUN: run status: enemy: 5; fitness: -6.171700597410915; player life: 0; enemy life: 100; time: 479
