

MESSAGE: Pygame initialized for simulation.

Island:1

RUN: run status: enemy: 5; fitness: 90.6789766506505; player life: 67.00000000000031; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 89.77419793370404; player life: 53.80000000000032; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 57.00603857269343; player life: 0; enemy life: 30.0; time: 401

RUN: run status: enemy: 5; fitness: 90.88521039683079; player life: 65.20000000000033; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 89.91972415482927; player life: 61.600000000000335; enemy life: 0; time: 513

RUN: run status: enemy: 5; fitness: 65.61312068063735; player life: 0; enemy life: 20.0; time: 594

RUN: run status: enemy: 5; fitness: 94.18624979919323; player life: 92.80000000000007; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 90.91655240703899; player life: 69.40000000000029; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 89.83463815194547; player life: 57.400000000000325; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 92.72168263345199; player life: 80.20000000000019; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.62657125383504; player life: 81.40000000000018; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.37821644970793; player life: 85.60000000000014; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 90.04788221052462; player life: 59.20000000000033; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 93.83859563501555; player life: 89.2000000000001; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 89.84617118842456; player life: 61.000000000000334; enemy life: 0; time: 520

RUN: run status: enemy: 5; fitness: 4.6522447210178886; player life: 25.60000000000025; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.15193985886489; player life: 86.20000000000013; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 89.32878821817867; player life: 49.60000000000031; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 86.45606371931284; player life: 24.400000000000247; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 90.70027017401381; player life: 62.80000000000034; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 91.4335479947156; player life: 74.20000000000024; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 83.93204208237748; player life: 4.600000000000234; enemy life: 0; time: 684

RUN: run status: enemy: 5; fitness: 92.69379680945985; player life: 84.40000000000015; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 86.80121510231486; player life: 35.800000000000274; enemy life: 0; time: 879

RUN: run status: enemy: 5; fitness: 84.07914532120981; player life: 7.600000000000232; enemy life: 0; time: 797

RUN: run status: enemy: 5; fitness: 91.3987364548416; player life: 69.40000000000029; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 87.16562995920268; player life: 35.20000000000027; enemy life: 0; time: 575

RUN: run status: enemy: 5; fitness: 90.61520306650938; player life: 61.000000000000334; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 29.614805601002274; player life: 0; enemy life: 60.0; time: 593

RUN: run status: enemy: 5; fitness: 92.99250552318657; player life: 81.40000000000018; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 86.08765370549914; player life: 25.60000000000025; enemy life: 0; time: 647

RUN: run status: enemy: 5; fitness: 92.68254710353531; player life: 82.00000000000017; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 90.51364684039831; player life: 65.20000000000033; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 29.732244721017885; player life: 6.400000000000233; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.77106227384333; player life: 82.60000000000016; enemy life: 0; time: 242

Island:3

RUN: run status: enemy: 5; fitness: 42.152244721017894; player life: 40.600000000000286; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.8522447210178665; player life: 97.60000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.00288884003683; player life: 68.2000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.48288884003682; player life: 73.00000000000026; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 80.5522447210179; player life: 64.60000000000034; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.2166747993960403; player life: 0; enemy life: 90.0; time: 883

RUN: run status: enemy: 5; fitness: 86.4597425546912; player life: 28.600000000000257; enemy life: 0; time: 602

RUN: run status: enemy: 5; fitness: -2.2477552789821065; player life: 46.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.87790720182988; player life: 34.00000000000027; enemy life: 0; time: 680

RUN: run status: enemy: 5; fitness: 29.89744140538643; player life: 0; enemy life: 60.0; time: 447

RUN: run status: enemy: 5; fitness: 78.2722447210179; player life: 41.80000000000029; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.542471960506805; player life: 0; enemy life: 100; time: 694

RUN: run status: enemy: 5; fitness: 65.70473399856036; player life: 0; enemy life: 20.0; time: 542

RUN: run status: enemy: 5; fitness: -2.547755278982107; player life: 43.60000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.727755278982114; player life: 11.80000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.102558594613569; player life: 0; enemy life: 100; time: 447

RUN: run status: enemy: 5; fitness: 86.72695546589962; player life: 28.000000000000256; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 93.0569900208616; player life: 83.80000000000015; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 1.1122447210178823; player life: 80.20000000000019; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.36274196871554; player life: 0; enemy life: 20.0; time: 763

RUN: run status: enemy: 5; fitness: 56.26184750540404; player life: 0; enemy life: 30.0; time: 844

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.613120680637355; player life: 0; enemy life: 80.0; time: 594

RUN: run status: enemy: 5; fitness: 47.10532996056652; player life: 0; enemy life: 40.0; time: 987

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.95499468596399; player life: 0; enemy life: 40.0; time: 422

RUN: run status: enemy: 5; fitness: 86.9535612249423; player life: 28.000000000000256; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 89.37621752534383; player life: 50.80000000000031; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 38.42353043095178; player life: 0; enemy life: 50.0; time: 718

RUN: run status: enemy: 5; fitness: 88.34957298262516; player life: 40.600000000000286; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 70.6522447210179; player life: 55.60000000000032; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.06832626799137; player life: 16.60000000000023; enemy life: 0; time: 729

RUN: run status: enemy: 5; fitness: 88.54775481255203; player life: 44.800000000000296; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 26.852244721017897; player life: 67.6000000000003; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.938543081071984; player life: 0; enemy life: 50.0; time: 429

RUN: run status: enemy: 5; fitness: 86.62105075314409; player life: 29.20000000000026; enemy life: 0; time: 544

RUN: run status: enemy: 5; fitness: 38.13098554933429; player life: 0; enemy life: 50.0; time: 962

RUN: run status: enemy: 5; fitness: 86.80226421822039; player life: 26.800000000000253; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 2.5017178505235664; player life: 0; enemy life: 90.0; time: 664

RUN: run status: enemy: 5; fitness: 16.712244721017896; player life: 56.20000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.76835394814498; player life: 71.80000000000027; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 2.257119364208097; player life: 0; enemy life: 90.0; time: 848

RUN: run status: enemy: 5; fitness: 85.40855887687; player life: 11.80000000000023; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 89.1998287472796; player life: 51.40000000000031; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 92.45486503108353; player life: 82.60000000000016; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 74.17453996374469; player life: 0; enemy life: 10.0; time: 921

RUN: run status: enemy: 5; fitness: 87.77541169631006; player life: 42.40000000000029; enemy life: 0; time: 642

RUN: run status: enemy: 5; fitness: 83.74128546567005; player life: 6.400000000000233; enemy life: 0; time: 991

RUN: run status: enemy: 5; fitness: 91.90556065373065; player life: 79.6000000000002; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 19.712244721017875; player life: 86.20000000000013; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.61859434823589; player life: 42.40000000000029; enemy life: 0; time: 751

RUN: run status: enemy: 5; fitness: 87.88285429811339; player life: 44.800000000000296; enemy life: 0; time: 733

RUN: run status: enemy: 5; fitness: 86.63026654476806; player life: 26.800000000000253; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 36.03224472101789; player life: 69.40000000000029; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 22.89224472101789; player life: 28.000000000000256; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.873130815885816; player life: 0; enemy life: 40.0; time: 458

RUN: run status: enemy: 5; fitness: 87.82603857269345; player life: 38.20000000000028; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 38.84514190598358; player life: 0; enemy life: 50.0; time: 471

RUN: run status: enemy: 5; fitness: 91.1119398588649; player life: 65.80000000000032; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 90.54779752022556; player life: 64.00000000000034; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 88.05955642660935; player life: 37.60000000000028; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 84.50064962889992; player life: 9.400000000000231; enemy life: 0; time: 626

RUN: run status: enemy: 5; fitness: 89.87642023266135; player life: 55.60000000000032; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 92.57550493721094; player life: 79.6000000000002; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 88.01982739098297; player life: 37.00000000000028; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 19.592244721017877; player life: 85.00000000000014; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.08424995824666; player life: 33.40000000000027; enemy life: 0; time: 521

RUN: run status: enemy: 5; fitness: 2.5032250098141375; player life: 0; enemy life: 90.0; time: 663

RUN: run status: enemy: 5; fitness: 57.57224472101788; player life: 14.800000000000228; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.27070308686625; player life: 51.40000000000031; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 86.51926889045222; player life: 32.200000000000266; enemy life: 0; time: 813

RUN: run status: enemy: 5; fitness: -2.427755278982107; player life: 44.800000000000296; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.81003982910276; player life: 76.00000000000023; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 87.00869011792233; player life: 31.000000000000263; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: 57.15224472101788; player life: 10.60000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.334316282217593; player life: 0; enemy life: 60.0; time: 785

RUN: run status: enemy: 5; fitness: 90.84192571783379; player life: 69.40000000000029; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 92.75550493721093; player life: 81.40000000000018; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 65.86011544777375; player life: 0; enemy life: 20.0; time: 464

RUN: run status: enemy: 5; fitness: 90.31067522005318; player life: 61.600000000000335; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 92.40317193830049; player life: 79.6000000000002; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 90.59788162462297; player life: 64.00000000000034; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 91.49165549623893; player life: 70.60000000000028; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 89.6022729459138; player life: 57.400000000000325; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 85.64283531325273; player life: 19.600000000000236; enemy life: 0; time: 554

RUN: run status: enemy: 5; fitness: 90.55419793370405; player life: 61.600000000000335; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 89.31650369121833; player life: 49.000000000000306; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 89.19282822853991; player life: 46.0000000000003; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 5; fitness: 87.21002475774054; player life: 34.60000000000027; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: 83.79352955226858; player life: 1.6000000000002341; enemy life: 0; time: 582

RUN: run status: enemy: 5; fitness: 85.78818173229013; player life: 22.00000000000024; enemy life: 0; time: 609

RUN: run status: enemy: 5; fitness: -0.14775527898210594; player life: 67.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.07991706964768; player life: 49.000000000000306; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 11.523027637110317; player life: 0; enemy life: 80.0; time: 650

RUN: run status: enemy: 5; fitness: 89.78957298262516; player life: 55.00000000000032; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 85.88235775665099; player life: 19.600000000000236; enemy life: 0; time: 436

RUN: run status: enemy: 5; fitness: 89.37167900420626; player life: 51.40000000000031; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 11.598082803272813; player life: 0; enemy life: 80.0; time: 603

RUN: run status: enemy: 5; fitness: 86.30660195700338; player life: 24.400000000000247; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: 89.9087735105169; player life: 60.40000000000033; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: 74.72712299345383; player life: 0; enemy life: 10.0; time: 530

RUN: run status: enemy: 5; fitness: 88.13103858311017; player life: 41.20000000000029; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 89.81968104797997; player life: 59.20000000000033; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: 88.94749211296543; player life: 55.00000000000032; enemy life: 0; time: 701
