

Island:1

RUN: run status: enemy: 5; fitness: 2.6631742688535587; player life: 0; enemy life: 90.0; time: 565

RUN: run status: enemy: 5; fitness: 89.72835578817426; player life: 56.20000000000032; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 87.54779752022556; player life: 34.00000000000027; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 85.63935834262662; player life: 14.800000000000228; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 87.59611956587369; player life: 39.40000000000028; enemy life: 0; time: 569

RUN: run status: enemy: 5; fitness: 89.36795896516693; player life: 59.80000000000033; enemy life: 0; time: 744

RUN: run status: enemy: 5; fitness: 75.33224472101789; player life: 12.40000000000023; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.14877351051689; player life: 32.80000000000027; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: -0.9277552789821035; player life: 59.80000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 74.39199937470391; player life: 0; enemy life: 10.0; time: 741

RUN: run status: enemy: 5; fitness: 74.33050191014212; player life: 0; enemy life: 10.0; time: 788

RUN: run status: enemy: 5; fitness: 87.887754812552; player life: 38.20000000000028; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 39.03899466037673; player life: 0; enemy life: 50.0; time: 388

RUN: run status: enemy: 5; fitness: 19.65224472101788; player life: 85.60000000000014; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.822055885949396; player life: 0; enemy life: 30.0; time: 482

RUN: run status: enemy: 5; fitness: 89.71935834262663; player life: 55.60000000000032; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 88.93850831567899; player life: 52.00000000000031; enemy life: 0; time: 524

RUN: run status: enemy: 5; fitness: 6.092244721017892; player life: 40.000000000000284; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.959745288722587; player life: 0; enemy life: 80.0; time: 420

RUN: run status: enemy: 5; fitness: 0.9922447210178831; player life: 79.0000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.379926793469644; player life: 0; enemy life: 90.0; time: 750

RUN: run status: enemy: 5; fitness: 88.80698639161588; player life: 46.0000000000003; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 9.992244721017883; player life: 79.0000000000002; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.95095512455318; player life: 30.40000000000026; enemy life: 0; time: 441

RUN: run status: enemy: 5; fitness: 88.2422642182204; player life: 41.20000000000029; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 90.07520306650937; player life: 55.60000000000032; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 56.58326771748767; player life: 0; enemy life: 30.0; time: 612

RUN: run status: enemy: 5; fitness: 47.67224472101789; player life: 5.800000000000233; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.43667761151174; player life: 83.20000000000016; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 47.94791083107558; player life: 0; enemy life: 40.0; time: 425

RUN: run status: enemy: 5; fitness: 87.99455310235679; player life: 36.400000000000276; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 89.00234767677738; player life: 47.8000000000003; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 84.36580150454672; player life: 12.40000000000023; enemy life: 0; time: 967

RUN: run status: enemy: 5; fitness: 88.03385326087634; player life: 40.000000000000284; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 84.87814525945471; player life: 15.400000000000228; enemy life: 0; time: 782

RUN: run status: enemy: 5; fitness: -3.4477552789821093; player life: 34.60000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 5.372244721017889; player life: 32.80000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.7677552789821052; player life: 51.40000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.47486503108354; player life: 62.80000000000034; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 90.8323788863094; player life: 64.60000000000034; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 84.83736716631765; player life: 8.800000000000232; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 90.54698639161589; player life: 63.40000000000034; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: -6.824373670043086; player life: 0; enemy life: 100; time: 920

RUN: run status: enemy: 5; fitness: 93.24010264645956; player life: 86.20000000000013; enemy life: 0; time: 217

RUN: run status: enemy: 5; fitness: 29.80355587220548; player life: 0; enemy life: 60.0; time: 491

RUN: run status: enemy: 5; fitness: 92.02896154643432; player life: 74.80000000000024; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 65.41936086271505; player life: 0; enemy life: 20.0; time: 721

RUN: run status: enemy: 5; fitness: 1.1122447210178823; player life: 80.20000000000019; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.11040869164556; player life: 70.00000000000028; enemy life: 0; time: 982

RUN: run status: enemy: 5; fitness: 91.06475872898636; player life: 76.00000000000023; enemy life: 0; time: 689

RUN: run status: enemy: 5; fitness: 89.6431719383005; player life: 52.00000000000031; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 85.90167537496052; player life: 21.40000000000024; enemy life: 0; time: 512

RUN: run status: enemy: 5; fitness: 87.13367074233113; player life: 32.80000000000027; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 57.06775481255199; player life: 0; enemy life: 30.0; time: 377

RUN: run status: enemy: 5; fitness: -6.137727054086234; player life: 0; enemy life: 100; time: 463

RUN: run status: enemy: 5; fitness: 88.50212908007789; player life: 45.4000000000003; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 92.01289246928256; player life: 73.60000000000025; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 92.92728120673465; player life: 82.60000000000016; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 89.93060701409178; player life: 56.800000000000324; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 88.84843086044171; player life: 51.40000000000031; enemy life: 0; time: 540

RUN: run status: enemy: 5; fitness: 20.943215986771374; player life: 0; enemy life: 70.0; time: 427

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 13.292244721017887; player life: 22.00000000000024; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.2324480165505225; player life: 0; enemy life: 100; time: 509

RUN: run status: enemy: 5; fitness: 86.96855887687; player life: 27.400000000000254; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 94.06506424239102; player life: 92.80000000000007; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 89.75466846406768; player life: 52.600000000000314; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 87.90990021702646; player life: 36.400000000000276; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 11.563849631630571; player life: 0; enemy life: 80.0; time: 624

RUN: run status: enemy: 5; fitness: 84.49896933410345; player life: 10.60000000000023; enemy life: 0; time: 707

RUN: run status: enemy: 5; fitness: 91.58669517527554; player life: 68.8000000000003; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 29.546375001107307; player life: 0; enemy life: 60.0; time: 635

RUN: run status: enemy: 5; fitness: 92.35052820481506; player life: 79.6000000000002; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 86.01921420533678; player life: 23.200000000000244; enemy life: 0; time: 545

RUN: run status: enemy: 5; fitness: 92.9470431491098; player life: 81.40000000000018; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 44.3122447210179; player life: 62.20000000000034; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.69738102425512; player life: 40.000000000000284; enemy life: 0; time: 546

RUN: run status: enemy: 5; fitness: -1.1077552789821041; player life: 58.00000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.9077552789821084; player life: 40.000000000000284; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.38157530697025; player life: 63.40000000000034; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 65.59477154196915; player life: 0; enemy life: 20.0; time: 605

RUN: run status: enemy: 5; fitness: 91.87065437104559; player life: 73.00000000000026; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 11.855814365874355; player life: 0; enemy life: 80.0; time: 466

RUN: run status: enemy: 5; fitness: 86.65095512455318; player life: 27.400000000000254; enemy life: 0; time: 441

RUN: run status: enemy: 5; fitness: 92.7328282285399; player life: 81.40000000000018; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.33650369121833; player life: 59.20000000000033; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 74.15093371736654; player life: 0; enemy life: 10.0; time: 943

RUN: run status: enemy: 5; fitness: 47.38126101648278; player life: 0; enemy life: 40.0; time: 749

RUN: run status: enemy: 5; fitness: -6.668228248417403; player life: 0; enemy life: 100; time: 787

RUN: run status: enemy: 5; fitness: 56.26303304199814; player life: 0; enemy life: 30.0; time: 843

RUN: run status: enemy: 5; fitness: 86.63312001393071; player life: 30.40000000000026; enemy life: 0; time: 606

RUN: run status: enemy: 5; fitness: 2.258299305347945; player life: 0; enemy life: 90.0; time: 847

RUN: run status: enemy: 5; fitness: 86.52849815010634; player life: 28.600000000000257; enemy life: 0; time: 562

RUN: run status: enemy: 5; fitness: 87.26957298262516; player life: 29.80000000000026; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 85.26140592179684; player life: 16.000000000000227; enemy life: 0; time: 566

RUN: run status: enemy: 5; fitness: 88.53112204166715; player life: 44.200000000000294; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 86.56290651349461; player life: 22.600000000000243; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 88.64283531325275; player life: 49.60000000000031; enemy life: 0; time: 554

RUN: run status: enemy: 5; fitness: 87.50778929353282; player life: 42.40000000000029; enemy life: 0; time: 839

RUN: run status: enemy: 5; fitness: 47.38259702202552; player life: 0; enemy life: 40.0; time: 748

RUN: run status: enemy: 5; fitness: 89.56964054567598; player life: 52.600000000000314; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 56.64911428328526; player life: 0; enemy life: 30.0; time: 573

RUN: run status: enemy: 5; fitness: 90.09853908213779; player life: 56.20000000000032; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 89.5794098299003; player life: 58.00000000000033; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 85.7783777321935; player life: 22.00000000000024; enemy life: 0; time: 615

RUN: run status: enemy: 5; fitness: 87.82246379491761; player life: 37.60000000000028; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 90.8449280777976; player life: 67.00000000000031; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 0.39224472101788876; player life: 73.00000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.61853908213777; player life: 81.40000000000018; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 86.55178089723765; player life: 31.000000000000263; enemy life: 0; time: 698

RUN: run status: enemy: 5; fitness: 90.78394224923466; player life: 65.80000000000032; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 90.63667761151176; player life: 65.20000000000033; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 93.90250462797223; player life: 91.60000000000008; enemy life: 0; time: 192

RUN: run status: enemy: 5; fitness: 88.6422695528341; player life: 44.800000000000296; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 17.972244721017894; player life: 68.8000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.118097198041348; player life: 0; enemy life: 100; time: 454

RUN: run status: enemy: 5; fitness: 66.57224472101788; player life: 14.800000000000228; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.22577611364238; player life: 0; enemy life: 30.0; time: 875

RUN: run status: enemy: 5; fitness: 47.52456728329591; player life: 0; enemy life: 40.0; time: 649

RUN: run status: enemy: 5; fitness: 4.472244721017887; player life: 23.800000000000246; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.0470404150784; player life: 76.00000000000023; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 91.84290651349461; player life: 75.40000000000023; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 89.29356122494231; player life: 51.40000000000031; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 90.66649699436175; player life: 65.80000000000032; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 92.11065437104558; player life: 75.40000000000023; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: -6.498282149476434; player life: 0; enemy life: 100; time: 664

RUN: run status: enemy: 5; fitness: -0.08775527898210633; player life: 68.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.933724713052; player life: 42.40000000000029; enemy life: 0; time: 548

RUN: run status: enemy: 5; fitness: 86.59090371629377; player life: 28.600000000000257; enemy life: 0; time: 528

RUN: run status: enemy: 5; fitness: 88.65524924314813; player life: 50.20000000000031; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 86.86631782016781; player life: 29.80000000000026; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 92.66385026742618; player life: 78.4000000000002; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 86.02105075314408; player life: 23.200000000000244; enemy life: 0; time: 544

RUN: run status: enemy: 5; fitness: 90.62157804100165; player life: 62.20000000000034; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 92.47603602059677; player life: 76.00000000000023; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 90.27105438238983; player life: 61.000000000000334; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 89.91288973525116; player life: 56.20000000000032; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 90.77070308686625; player life: 66.40000000000032; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 88.39003982910278; player life: 41.80000000000029; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 91.75065437104558; player life: 71.80000000000027; enemy life: 0; time: 228
