

Island:1

RUN: run status: enemy: 5; fitness: -6.456769655572163; player life: 0; enemy life: 100; time: 637

RUN: run status: enemy: 5; fitness: 74.67224472101789; player life: 5.800000000000233; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.61105438238982; player life: 54.40000000000032; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: -5.907755278982114; player life: 10.000000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.39605617539952; player life: 0; enemy life: 20.0; time: 738

RUN: run status: enemy: 5; fitness: 56.52456728329591; player life: 0; enemy life: 30.0; time: 649

RUN: run status: enemy: 5; fitness: 86.53736666659866; player life: 24.400000000000247; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 85.54302763711034; player life: 20.200000000000237; enemy life: 0; time: 650

RUN: run status: enemy: 5; fitness: 90.97581436587438; player life: 71.20000000000027; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 56.38126101648278; player life: 0; enemy life: 30.0; time: 749

RUN: run status: enemy: 5; fitness: 87.39972415482926; player life: 36.400000000000276; enemy life: 0; time: 513

RUN: run status: enemy: 5; fitness: 89.3409046115081; player life: 55.00000000000032; enemy life: 0; time: 473

RUN: run status: enemy: 5; fitness: 89.09297711225777; player life: 52.00000000000031; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: -6.687755278982113; player life: 2.200000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 42.572244721017896; player life: 44.800000000000296; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -0.20775527898210555; player life: 67.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.87858578874555; player life: 58.60000000000033; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 90.53302464366021; player life: 62.20000000000034; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 86.8819257178338; player life: 29.80000000000026; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 85.20322890233345; player life: 8.200000000000232; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 90.62926227199755; player life: 67.00000000000031; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 91.22855887687001; player life: 70.00000000000028; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 38.67564103761869; player life: 0; enemy life: 50.0; time: 558

RUN: run status: enemy: 5; fitness: 87.32284613236328; player life: 32.200000000000266; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 65.40558654025023; player life: 0; enemy life: 20.0; time: 731

RUN: run status: enemy: 5; fitness: 92.4532626283337; player life: 79.0000000000002; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 29.500212959344147; player life: 0; enemy life: 60.0; time: 665

RUN: run status: enemy: 5; fitness: 53.1322447210179; player life: 60.40000000000033; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 77.25224472101789; player life: 31.600000000000264; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.226536669287466; player life: 0; enemy life: 100; time: 506

RUN: run status: enemy: 5; fitness: 91.93357331188759; player life: 76.00000000000023; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 89.13531660910583; player life: 52.600000000000314; enemy life: 0; time: 457

RUN: run status: enemy: 5; fitness: 85.41189472731543; player life: 18.400000000000233; enemy life: 0; time: 619

RUN: run status: enemy: 5; fitness: -2.067755278982106; player life: 48.400000000000304; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.67921377653416; player life: 15.400000000000228; enemy life: 0; time: 351

Island:3

RUN: run status: enemy: 5; fitness: -6.583409222158765; player life: 0; enemy life: 100; time: 723

RUN: run status: enemy: 5; fitness: 56.693724713051985; player life: 0; enemy life: 30.0; time: 548

RUN: run status: enemy: 5; fitness: -1.0477552789821036; player life: 58.60000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.748096116834112; player life: 0; enemy life: 80.0; time: 519

RUN: run status: enemy: 5; fitness: -0.3277552789821039; player life: 65.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.966146739123692; player life: 0; enemy life: 100; time: 390

RUN: run status: enemy: 5; fitness: -6.087755278982113; player life: 8.200000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.513230110912307; player life: 0; enemy life: 100; time: 674

RUN: run status: enemy: 5; fitness: 21.01606371931281; player life: 0; enemy life: 70.0; time: 397

RUN: run status: enemy: 5; fitness: -6.284134161070802; player life: 0; enemy life: 100; time: 536

RUN: run status: enemy: 5; fitness: -2.727755278982108; player life: 41.80000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.492239835020471; player life: 0; enemy life: 100; time: 660

RUN: run status: enemy: 5; fitness: -6.240275845170769; player life: 0; enemy life: 100; time: 513

RUN: run status: enemy: 5; fitness: -0.4477552789821031; player life: 64.60000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.647755278982105; player life: 52.600000000000314; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.0082994025891; player life: 11.80000000000023; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: -6.666956792429207; player life: 0; enemy life: 100; time: 786

RUN: run status: enemy: 5; fitness: 65.09725726284141; player life: 0; enemy life: 20.0; time: 995

RUN: run status: enemy: 5; fitness: -6.8690144506657065; player life: 0; enemy life: 100; time: 962

RUN: run status: enemy: 5; fitness: 30.03224472101789; player life: 9.400000000000231; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.186208623900494; player life: 0; enemy life: 100; time: 486

RUN: run status: enemy: 5; fitness: 88.95946701359934; player life: 48.400000000000304; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: -2.847755278982108; player life: 40.600000000000286; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.6877552789821024; player life: 62.20000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.79224472101788; player life: 7.000000000000233; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.28219530497631; player life: 0; enemy life: 10.0; time: 827

RUN: run status: enemy: 5; fitness: 85.48582947009055; player life: 22.00000000000024; enemy life: 0; time: 824

RUN: run status: enemy: 5; fitness: 87.64912576535386; player life: 44.800000000000296; enemy life: 0; time: 926

RUN: run status: enemy: 5; fitness: 88.4174121078107; player life: 50.20000000000031; enemy life: 0; time: 737

RUN: run status: enemy: 5; fitness: 38.132244721017884; player life: 0.40000000000023406; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.38246379491761; player life: 53.200000000000315; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: -6.513230110912307; player life: 0; enemy life: 100; time: 674

RUN: run status: enemy: 5; fitness: 36.39224472101789; player life: 73.00000000000026; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.7826657329815; player life: 53.200000000000315; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 88.02494574850196; player life: 43.60000000000029; enemy life: 0; time: 564

RUN: run status: enemy: 5; fitness: 58.17224472101789; player life: 20.80000000000024; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.91351154254234; player life: 63.40000000000034; enemy life: 0; time: 618

RUN: run status: enemy: 5; fitness: 20.843021014414447; player life: 0; enemy life: 70.0; time: 472

RUN: run status: enemy: 5; fitness: 85.32307034478389; player life: 17.20000000000023; enemy life: 0; time: 600

RUN: run status: enemy: 5; fitness: 29.84939723155372; player life: 0; enemy life: 60.0; time: 469

RUN: run status: enemy: 5; fitness: -6.19644412779452; player life: 0; enemy life: 100; time: 491

RUN: run status: enemy: 5; fitness: -6.068425588244111; player life: 0; enemy life: 100; time: 432

RUN: run status: enemy: 5; fitness: 29.828299402589085; player life: 0; enemy life: 60.0; time: 479

RUN: run status: enemy: 5; fitness: -6.52649485957079; player life: 0; enemy life: 100; time: 683

RUN: run status: enemy: 5; fitness: 65.38259702202552; player life: 0; enemy life: 20.0; time: 748

RUN: run status: enemy: 5; fitness: 84.37755590630631; player life: 9.400000000000231; enemy life: 0; time: 708

RUN: run status: enemy: 5; fitness: -6.267755278982113; player life: 6.400000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.38126101648278; player life: 0; enemy life: 30.0; time: 749

RUN: run status: enemy: 5; fitness: -2.6077552789821077; player life: 43.00000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.1231719383005; player life: 56.800000000000324; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 88.53178089723765; player life: 50.80000000000031; enemy life: 0; time: 698

RUN: run status: enemy: 5; fitness: 37.95224472101788; player life: 88.60000000000011; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.2477552789821065; player life: 46.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.287755278982111; player life: 26.20000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.9305709124886; player life: 34.60000000000027; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 88.65034925776622; player life: 52.00000000000031; enemy life: 0; time: 699

RUN: run status: enemy: 5; fitness: 29.67224472101789; player life: 5.800000000000233; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.96926227199754; player life: 30.40000000000026; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: -0.7477552789821029; player life: 61.600000000000335; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.8277552789821057; player life: 50.80000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.4598287472796; player life: 64.00000000000034; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 2.43224472101787; player life: 93.40000000000006; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.5922447210178774; player life: 85.00000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 83.75937887244133; player life: 2.8000000000002343; enemy life: 0; time: 679

RUN: run status: enemy: 5; fitness: 86.82494574850196; player life: 31.600000000000264; enemy life: 0; time: 564

RUN: run status: enemy: 5; fitness: 39.03224472101789; player life: 9.400000000000231; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.49699681219055; player life: 42.40000000000029; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 22.352244721017886; player life: 22.600000000000243; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.39585110906255; player life: 35.800000000000274; enemy life: 0; time: 485

RUN: run status: enemy: 5; fitness: 86.78180219718776; player life: 33.40000000000027; enemy life: 0; time: 705

RUN: run status: enemy: 5; fitness: 86.90835578817425; player life: 28.000000000000256; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 2.1002768927151276; player life: 0; enemy life: 90.0; time: 992

RUN: run status: enemy: 5; fitness: -6.516193076042964; player life: 0; enemy life: 100; time: 676

RUN: run status: enemy: 5; fitness: -6.807755278982113; player life: 1.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 16.832244721017897; player life: 57.400000000000325; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.14670090681392; player life: 0; enemy life: 40.0; time: 947

RUN: run status: enemy: 5; fitness: 88.48290651349463; player life: 41.80000000000029; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 38.15945347071131; player life: 0; enemy life: 50.0; time: 935

RUN: run status: enemy: 5; fitness: 87.40556065373065; player life: 34.60000000000027; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 89.62289068006609; player life: 59.20000000000033; enemy life: 0; time: 543

RUN: run status: enemy: 5; fitness: 91.81315225241282; player life: 75.40000000000023; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 91.02667673282853; player life: 67.00000000000031; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 48.452244721017884; player life: 13.600000000000229; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.31302464366021; player life: 70.00000000000028; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 85.87871032945964; player life: 23.800000000000246; enemy life: 0; time: 666

RUN: run status: enemy: 5; fitness: 86.84429422482651; player life: 36.400000000000276; enemy life: 0; time: 894

RUN: run status: enemy: 5; fitness: 87.825069269148; player life: 37.00000000000028; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: -6.54965074223381; player life: 0; enemy life: 100; time: 699

RUN: run status: enemy: 5; fitness: -6.220590170099739; player life: 0; enemy life: 100; time: 503

RUN: run status: enemy: 5; fitness: 90.91641489804765; player life: 66.40000000000032; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 89.37695410451701; player life: 52.00000000000031; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 16.532244721017896; player life: 54.40000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.18106343805336; player life: 41.80000000000029; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: -2.727755278982108; player life: 41.80000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 19.29224472101788; player life: 82.00000000000017; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.76855887687; player life: 75.40000000000023; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 90.46637245364766; player life: 58.60000000000033; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 88.49214143983825; player life: 47.8000000000003; enemy life: 0; time: 538

RUN: run status: enemy: 5; fitness: 20.95026654476804; player life: 0; enemy life: 70.0; time: 424

RUN: run status: enemy: 5; fitness: 86.43608815443524; player life: 29.80000000000026; enemy life: 0; time: 695

RUN: run status: enemy: 5; fitness: 89.28693855665948; player life: 47.8000000000003; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 47.851531704082355; player life: 0; enemy life: 40.0; time: 468

RUN: run status: enemy: 5; fitness: 92.33699002086162; player life: 76.60000000000022; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 90.72472159231587; player life: 61.000000000000334; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 56.372244721017886; player life: 2.8000000000002343; enemy life: 30.0; time: 1000
