

Island:1

RUN: run status: enemy: 2; fitness: 2.938543081071983; player life: 0; enemy life: 90.0; time: 429
RUN: run status: enemy: 2; fitness: 88.32482618476618; player life: 34; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 21.20394224923463; player life: 0; enemy life: 70.0; time: 329

RUN: run status: enemy: 2; fitness: 93.72700044143625; player life: 90; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 93.52700044143626; player life: 88; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 90.94250462797223; player life: 62; enemy life: 0; time: 192

RUN: run status: enemy: 2; fitness: 87.17065437104556; player life: 26; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 92.52700044143626; player life: 78; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 86.04704041507837; player life: 16; enemy life: 0; time: 258

RUN: run status: enemy: 2; fitness: 30.213102618633293; player life: 0; enemy life: 60.0; time: 326

RUN: run status: enemy: 2; fitness: 75.53193985886487; player life: 0; enemy life: 10.0; time: 237

RUN: run status: enemy: 2; fitness: 93.38936470590374; player life: 84; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 92.23547959267731; player life: 78; enemy life: 0; time: 261

RUN: run status: enemy: 2; fitness: 66.25379680945984; player life: 0; enemy life: 20.0; time: 313

RUN: run status: enemy: 2; fitness: 39.676990020861595; player life: 0; enemy life: 50.0; time: 205

RUN: run status: enemy: 2; fitness: 89.0354795926773; player life: 46; enemy life: 0; time: 261

RUN: run status: enemy: 2; fitness: 89.06420156294973; player life: 42; enemy life: 0; time: 170

RUN: run status: enemy: 2; fitness: 57.557582289478205; player life: 0; enemy life: 30.0; time: 231

RUN: run status: enemy: 2; fitness: 89.38936470590374; player life: 44; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 91.32700044143624; player life: 66; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 48.544678884642295; player life: 0; enemy life: 40.0; time: 234

RUN: run status: enemy: 2; fitness: 88.18936470590374; player life: 32; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 48.269900217026425; player life: 0; enemy life: 40.0; time: 308

RUN: run status: enemy: 2; fitness: 92.38272016318508; player life: 74; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 48.31302464366018; player life: 0; enemy life: 40.0; time: 295

RUN: run status: enemy: 2; fitness: 86.48801221164345; player life: 16; enemy life: 0; time: 166

RUN: run status: enemy: 2; fitness: 89.87010128507693; player life: 50; enemy life: 0; time: 169

RUN: run status: enemy: 2; fitness: 92.13703951986405; player life: 78; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 89.52772932632853; player life: 50; enemy life: 0; time: 238

RUN: run status: enemy: 2; fitness: 21.105597165735148; player life: 0; enemy life: 70.0; time: 363

RUN: run status: enemy: 2; fitness: 66.5361681949744; player life: 0; enemy life: 20.0; time: 236

RUN: run status: enemy: 2; fitness: 48.30964054567594; player life: 0; enemy life: 40.0; time: 296

RUN: run status: enemy: 2; fitness: 88.50283177470679; player life: 40; enemy life: 0; time: 244

RUN: run status: enemy: 2; fitness: 75.24109822612272; player life: 0; enemy life: 10.0; time: 317

RUN: run status: enemy: 2; fitness: 91.10693855665944; player life: 66; enemy life: 0; time: 243

RUN: run status: enemy: 2; fitness: 88.43931836898447; player life: 40; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 74.88631782016776; player life: 0; enemy life: 10.0; time: 452

RUN: run status: enemy: 2; fitness: 90.92700044143626; player life: 62; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 21.54041448585584; player life: 0; enemy life: 70.0; time: 235

RUN: run status: enemy: 2; fitness: 12.203942249234629; player life: 0; enemy life: 80.0; time: 329

RUN: run status: enemy: 2; fitness: 89.66420156294973; player life: 48; enemy life: 0; time: 170

RUN: run status: enemy: 2; fitness: 12.540414485855841; player life: 0; enemy life: 80.0; time: 235

RUN: run status: enemy: 2; fitness: 91.63715536974009; player life: 66; enemy life: 0; time: 143

RUN: run status: enemy: 2; fitness: 91.46246192029868; player life: 68; enemy life: 0; time: 208

RUN: run status: enemy: 2; fitness: 86.29061166337202; player life: 18; enemy life: 0; time: 247

RUN: run status: enemy: 2; fitness: 92.32700044143624; player life: 76; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 92.14772657195337; player life: 74; enemy life: 0; time: 191

RUN: run status: enemy: 2; fitness: 3.2161748176702627; player life: 0; enemy life: 90.0; time: 325

RUN: run status: enemy: 2; fitness: 48.63402398497815; player life: 0; enemy life: 40.0; time: 214

RUN: run status: enemy: 2; fitness: 92.24704041507837; player life: 78; enemy life: 0; time: 258

RUN: run status: enemy: 2; fitness: 89.13740496697304; player life: 42; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 86.97964417492167; player life: 22; enemy life: 0; time: 185

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 39.64341372532799; player life: 0; enemy life: 50.0; time: 212

RUN: run status: enemy: 2; fitness: 91.34772657195336; player life: 66; enemy life: 0; time: 191

RUN: run status: enemy: 2; fitness: 92.71859563501553; player life: 78; enemy life: 0; time: 161

RUN: run status: enemy: 2; fitness: 21.818216449707915; player life: 0; enemy life: 70.0; time: 178

RUN: run status: enemy: 2; fitness: 88.47010128507692; player life: 36; enemy life: 0; time: 169

RUN: run status: enemy: 2; fitness: -5.278114659230517; player life: 0; enemy life: 100; time: 196

RUN: run status: enemy: 2; fitness: 91.84704041507838; player life: 74; enemy life: 0; time: 258

RUN: run status: enemy: 2; fitness: 87.04704041507837; player life: 26; enemy life: 0; time: 258

RUN: run status: enemy: 2; fitness: 66.21310261863329; player life: 0; enemy life: 20.0; time: 326

RUN: run status: enemy: 2; fitness: 94.18936470590374; player life: 92; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.18936470590374; player life: 92; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.18936470590374; player life: 92; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.18936470590374; player life: 92; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 94.18936470590374; player life: 92; enemy life: 0; time: 150
