

MESSAGE: Pygame initialized for simulation.

Island:1

RUN: run status: enemy: 8; fitness: 65.69190155849047; player life: 0; enemy life: 20.0; time: 549

RUN: run status: enemy: 8; fitness: 11.697381024255094; player life: 0; enemy life: 80.0; time: 546

RUN: run status: enemy: 8; fitness: 12.648141866523932; player life: 0; enemy life: 80.0; time: 211

RUN: run status: enemy: 8; fitness: 3.523536448068489; player life: 0; enemy life: 90.0; time: 239

RUN: run status: enemy: 8; fitness: 3.5883539481449604; player life: 0; enemy life: 90.0; time: 224

RUN: run status: enemy: 8; fitness: 38.92235775665097; player life: 0; enemy life: 50.0; time: 436

RUN: run status: enemy: 8; fitness: 3.55326262833369; player life: 0; enemy life: 90.0; time: 232

RUN: run status: enemy: 8; fitness: -5.43372200355424; player life: 0; enemy life: 100; time: 229

RUN: run status: enemy: 8; fitness: 56.78139988030827; player life: 0; enemy life: 30.0; time: 502

RUN: run status: enemy: 8; fitness: 12.557582289478207; player life: 0; enemy life: 80.0; time: 231

RUN: run status: enemy: 8; fitness: 21.5446788846423; player life: 0; enemy life: 70.0; time: 234

RUN: run status: enemy: 8; fitness: 65.78339389891514; player life: 0; enemy life: 20.0; time: 501

RUN: run status: enemy: 8; fitness: 50.972244721017894; player life: 38.80000000000028; enemy life: 40.0; time: 1000

Island:3

RUN: run status: enemy: 8; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 8; fitness: -5.44673737166631; player life: 0; enemy life: 100; time: 232

RUN: run status: enemy: 8; fitness: -5.393627546352362; player life: 0; enemy life: 100; time: 220

RUN: run status: enemy: 8; fitness: 3.1392137765341346; player life: 0; enemy life: 90.0; time: 351

RUN: run status: enemy: 8; fitness: 74.51536476436475; player life: 0; enemy life: 10.0; time: 655

RUN: run status: enemy: 8; fitness: 3.165189262937395; player life: 0; enemy life: 90.0; time: 342

RUN: run status: enemy: 8; fitness: -5.429345628954441; player life: 0; enemy life: 100; time: 228

RUN: run status: enemy: 8; fitness: 74.88631782016776; player life: 0; enemy life: 10.0; time: 452

RUN: run status: enemy: 8; fitness: 11.901925717833759; player life: 0; enemy life: 80.0; time: 445

RUN: run status: enemy: 8; fitness: 29.699214205336755; player life: 0; enemy life: 60.0; time: 545

RUN: run status: enemy: 8; fitness: -5.683579767338681; player life: 0; enemy life: 100; time: 294

RUN: run status: enemy: 8; fitness: 3.6387078342905745; player life: 0; enemy life: 90.0; time: 213

RUN: run status: enemy: 8; fitness: -5.342334251964811; player life: 0; enemy life: 100; time: 209

RUN: run status: enemy: 8; fitness: -6.843749949006225; player life: 0; enemy life: 100; time: 938

RUN: run status: enemy: 8; fitness: 11.922357756650966; player life: 0; enemy life: 80.0; time: 436

RUN: run status: enemy: 8; fitness: 89.504107874517; player life: 56.20000000000032; enemy life: 0; time: 453

RUN: run status: enemy: 8; fitness: 30.089203355959473; player life: 0; enemy life: 60.0; time: 369

RUN: run status: enemy: 8; fitness: -5.3981627015177525; player life: 0; enemy life: 100; time: 221

RUN: run status: enemy: 8; fitness: 20.333043207570793; player life: 0; enemy life: 70.0; time: 786

RUN: run status: enemy: 8; fitness: 3.397881179120299; player life: 0; enemy life: 90.0; time: 271

RUN: run status: enemy: 8; fitness: 2.6919015584904695; player life: 0; enemy life: 90.0; time: 549

RUN: run status: enemy: 8; fitness: -6.720220155135295; player life: 0; enemy life: 100; time: 829

RUN: run status: enemy: 8; fitness: 21.1888590070233; player life: 0; enemy life: 70.0; time: 334

RUN: run status: enemy: 8; fitness: -5.780743515792329; player life: 0; enemy life: 100; time: 324

RUN: run status: enemy: 8; fitness: -5.963579343618446; player life: 0; enemy life: 100; time: 389

RUN: run status: enemy: 8; fitness: 56.90192571783376; player life: 0; enemy life: 30.0; time: 445

RUN: run status: enemy: 8; fitness: -5.37989735354046; player life: 0; enemy life: 100; time: 217

RUN: run status: enemy: 8; fitness: 3.3164202326613186; player life: 0; enemy life: 90.0; time: 294

RUN: run status: enemy: 8; fitness: -6.745236349484363; player life: 0; enemy life: 100; time: 850

RUN: run status: enemy: 8; fitness: -5.652489180268651; player life: 0; enemy life: 100; time: 285

RUN: run status: enemy: 8; fitness: -6.2285110035911835; player life: 0; enemy life: 100; time: 507

RUN: run status: enemy: 8; fitness: 29.740418535935078; player life: 0; enemy life: 60.0; time: 523

RUN: run status: enemy: 8; fitness: 20.436144473467873; player life: 0; enemy life: 70.0; time: 709

RUN: run status: enemy: 8; fitness: 90.52290651349462; player life: 62.20000000000034; enemy life: 0; time: 298

RUN: run status: enemy: 8; fitness: 47.76363040979629; player life: 0; enemy life: 40.0; time: 511

RUN: run status: enemy: 8; fitness: 12.579465000727714; player life: 0; enemy life: 80.0; time: 226

RUN: run status: enemy: 8; fitness: -5.8805329864007; player life: 0; enemy life: 100; time: 358

RUN: run status: enemy: 8; fitness: -5.860786223465865; player life: 0; enemy life: 100; time: 351

RUN: run status: enemy: 8; fitness: -5.7430031878094825; player life: 0; enemy life: 100; time: 312

RUN: run status: enemy: 8; fitness: 12.579465000727714; player life: 0; enemy life: 80.0; time: 226

RUN: run status: enemy: 8; fitness: 12.023649090702065; player life: 0; enemy life: 80.0; time: 394

RUN: run status: enemy: 8; fitness: -5.746203190540153; player life: 0; enemy life: 100; time: 313

RUN: run status: enemy: 8; fitness: 12.219256484207671; player life: 0; enemy life: 80.0; time: 324

RUN: run status: enemy: 8; fitness: -5.4680601411351315; player life: 0; enemy life: 100; time: 237

RUN: run status: enemy: 8; fitness: 3.3198273909829323; player life: 0; enemy life: 90.0; time: 293

RUN: run status: enemy: 8; fitness: 3.08649699436173; player life: 0; enemy life: 90.0; time: 370

RUN: run status: enemy: 8; fitness: 3.1710543823897925; player life: 0; enemy life: 90.0; time: 340

RUN: run status: enemy: 8; fitness: -5.442417710521793; player life: 0; enemy life: 100; time: 231

RUN: run status: enemy: 8; fitness: -5.4638318050256105; player life: 0; enemy life: 100; time: 236

RUN: run status: enemy: 8; fitness: 3.575049982518597; player life: 0; enemy life: 90.0; time: 227

RUN: run status: enemy: 8; fitness: 39.6109282701835; player life: 0; enemy life: 50.0; time: 219

RUN: run status: enemy: 8; fitness: 87.94853266049735; player life: 40.600000000000286; enemy life: 0; time: 451

RUN: run status: enemy: 8; fitness: 3.5446788846422983; player life: 0; enemy life: 90.0; time: 234

RUN: run status: enemy: 8; fitness: 3.579465000727714; player life: 0; enemy life: 90.0; time: 226

RUN: run status: enemy: 8; fitness: -5.545177444479562; player life: 0; enemy life: 100; time: 256

RUN: run status: enemy: 8; fitness: 66.1593583426266; player life: 0; enemy life: 20.0; time: 344

RUN: run status: enemy: 8; fitness: 3.5069385566594518; player life: 0; enemy life: 90.0; time: 243

RUN: run status: enemy: 8; fitness: 21.144928077797573; player life: 0; enemy life: 70.0; time: 349

RUN: run status: enemy: 8; fitness: 3.55326262833369; player life: 0; enemy life: 90.0; time: 232

RUN: run status: enemy: 8; fitness: 29.69555119757802; player life: 0; enemy life: 60.0; time: 547

RUN: run status: enemy: 8; fitness: 12.185869468174934; player life: 0; enemy life: 80.0; time: 335

RUN: run status: enemy: 8; fitness: -5.545177444479562; player life: 0; enemy life: 100; time: 256

RUN: run status: enemy: 8; fitness: 38.44606659597419; player life: 0; enemy life: 50.0; time: 702

RUN: run status: enemy: 8; fitness: 12.601837298482248; player life: 0; enemy life: 80.0; time: 221

RUN: run status: enemy: 8; fitness: 12.078421580356185; player life: 0; enemy life: 80.0; time: 373

RUN: run status: enemy: 8; fitness: 11.783393898915136; player life: 0; enemy life: 80.0; time: 501

RUN: run status: enemy: 8; fitness: 12.62010264645954; player life: 0; enemy life: 80.0; time: 217

RUN: run status: enemy: 8; fitness: 38.63352955226856; player life: 0; enemy life: 50.0; time: 582

RUN: run status: enemy: 8; fitness: 29.252244721017888; player life: 1.6000000000002341; enemy life: 60.0; time: 1000

RUN: run status: enemy: 8; fitness: 3.0389946603767264; player life: 0; enemy life: 90.0; time: 388

RUN: run status: enemy: 8; fitness: -5.4510384535657; player life: 0; enemy life: 100; time: 233

RUN: run status: enemy: 8; fitness: -5.953243334287785; player life: 0; enemy life: 100; time: 385

RUN: run status: enemy: 8; fitness: 3.033853260876308; player life: 0; enemy life: 90.0; time: 390

RUN: run status: enemy: 8; fitness: 84.01550058692484; player life: 1.000000000000234; enemy life: 0; time: 439

RUN: run status: enemy: 8; fitness: 48.078421580356185; player life: 0; enemy life: 40.0; time: 373

RUN: run status: enemy: 8; fitness: 11.723356510658355; player life: 0; enemy life: 80.0; time: 532

RUN: run status: enemy: 8; fitness: -6.230481447578482; player life: 0; enemy life: 100; time: 508

RUN: run status: enemy: 8; fitness: -5.424950017481403; player life: 0; enemy life: 100; time: 227

RUN: run status: enemy: 8; fitness: 3.113895968549844; player life: 0; enemy life: 90.0; time: 360

RUN: run status: enemy: 8; fitness: 11.457528039493194; player life: 0; enemy life: 80.0; time: 694

RUN: run status: enemy: 8; fitness: 57.15067522005314; player life: 0; enemy life: 30.0; time: 347

RUN: run status: enemy: 8; fitness: 21.5489615464343; player life: 0; enemy life: 70.0; time: 233

RUN: run status: enemy: 8; fitness: 29.947910831075582; player life: 0; enemy life: 60.0; time: 425

RUN: run status: enemy: 8; fitness: 21.08649699436173; player life: 0; enemy life: 70.0; time: 370

RUN: run status: enemy: 8; fitness: 39.15356122494227; player life: 0; enemy life: 50.0; time: 346

RUN: run status: enemy: 8; fitness: 56.757776734544834; player life: 0; enemy life: 30.0; time: 514

RUN: run status: enemy: 8; fitness: 2.8885326604973214; player life: 0; enemy life: 90.0; time: 451

RUN: run status: enemy: 8; fitness: 30.439318368984473; player life: 0; enemy life: 60.0; time: 260

RUN: run status: enemy: 8; fitness: 65.15412012473595; player life: 0; enemy life: 20.0; time: 940

RUN: run status: enemy: 8; fitness: -5.438079308923196; player life: 0; enemy life: 100; time: 230

RUN: run status: enemy: 8; fitness: 74.23842723119594; player life: 0; enemy life: 10.0; time: 864

RUN: run status: enemy: 8; fitness: 21.5446788846423; player life: 0; enemy life: 70.0; time: 234

RUN: run status: enemy: 8; fitness: 65.58326771748767; player life: 0; enemy life: 20.0; time: 612

RUN: run status: enemy: 8; fitness: 20.42492415940038; player life: 0; enemy life: 70.0; time: 717

RUN: run status: enemy: 8; fitness: -5.442417710521793; player life: 0; enemy life: 100; time: 231

RUN: run status: enemy: 8; fitness: 3.0704108566101054; player life: 0; enemy life: 90.0; time: 376

RUN: run status: enemy: 8; fitness: 47.555868743299555; player life: 0; enemy life: 40.0; time: 629

RUN: run status: enemy: 8; fitness: -5.4510384535657; player life: 0; enemy life: 100; time: 233

RUN: run status: enemy: 8; fitness: 3.237948617219823; player life: 0; enemy life: 90.0; time: 318

RUN: run status: enemy: 8; fitness: 21.557582289478205; player life: 0; enemy life: 70.0; time: 231

RUN: run status: enemy: 8; fitness: -5.337538079701318; player life: 0; enemy life: 100; time: 208

RUN: run status: enemy: 8; fitness: 39.299556426609314; player life: 0; enemy life: 50.0; time: 299

RUN: run status: enemy: 8; fitness: 2.2906956597417016; player life: 0; enemy life: 90.0; time: 820

RUN: run status: enemy: 8; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 8; fitness: 65.45034925776619; player life: 0; enemy life: 20.0; time: 699

RUN: run status: enemy: 8; fitness: 85.81027909447734; player life: 21.40000000000024; enemy life: 0; time: 561

RUN: run status: enemy: 8; fitness: -5.976350909297934; player life: 0; enemy life: 100; time: 394

RUN: run status: enemy: 8; fitness: 83.978543081072; player life: 0.40000000000023406; enemy life: 0; time: 429

RUN: run status: enemy: 8; fitness: 2.5526941374587873; player life: 0; enemy life: 90.0; time: 631

RUN: run status: enemy: 8; fitness: 87.8449280777976; player life: 37.00000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 8; fitness: 88.00000507185288; player life: 44.200000000000294; enemy life: 0; time: 614

RUN: run status: enemy: 8; fitness: 3.228558876869984; player life: 0; enemy life: 90.0; time: 321

RUN: run status: enemy: 8; fitness: 65.51231598151539; player life: 0; enemy life: 20.0; time: 657

RUN: run status: enemy: 8; fitness: 29.301731945884587; player life: 0; enemy life: 60.0; time: 811

RUN: run status: enemy: 8; fitness: 30.097366666598635; player life: 0; enemy life: 60.0; time: 366

RUN: run status: enemy: 8; fitness: -5.438079308923196; player life: 0; enemy life: 100; time: 230

RUN: run status: enemy: 8; fitness: 47.77742373192863; player life: 0; enemy life: 40.0; time: 504

RUN: run status: enemy: 8; fitness: 20.404219486038688; player life: 0; enemy life: 70.0; time: 732

RUN: run status: enemy: 8; fitness: 84.63173587691743; player life: 8.200000000000232; enemy life: 0; time: 487

RUN: run status: enemy: 8; fitness: 21.557582289478205; player life: 0; enemy life: 70.0; time: 231

RUN: run status: enemy: 8; fitness: 29.78139988030827; player life: 0; enemy life: 60.0; time: 502

RUN: run status: enemy: 8; fitness: -5.384495062789089; player life: 0; enemy life: 100; time: 218

RUN: run status: enemy: 8; fitness: 56.892977112257746; player life: 0; enemy life: 30.0; time: 449

RUN: run status: enemy: 8; fitness: 21.447040415078384; player life: 0; enemy life: 70.0; time: 258

RUN: run status: enemy: 8; fitness: 47.19538547993738; player life: 0; enemy life: 40.0; time: 902

RUN: run status: enemy: 8; fitness: -5.575949103146316; player life: 0; enemy life: 100; time: 264

RUN: run status: enemy: 8; fitness: 3.4987417894552726; player life: 0; enemy life: 90.0; time: 245

RUN: run status: enemy: 8; fitness: 86.97196501081939; player life: 29.20000000000026; enemy life: 0; time: 383

RUN: run status: enemy: 8; fitness: 11.624975180171903; player life: 0; enemy life: 80.0; time: 587

RUN: run status: enemy: 8; fitness: 85.73075241723565; player life: 18.400000000000233; enemy life: 0; time: 450

RUN: run status: enemy: 8; fitness: 90.313282250751; player life: 69.40000000000029; enemy life: 0; time: 755

RUN: run status: enemy: 8; fitness: 3.4431719383004626; player life: 0; enemy life: 90.0; time: 259

RUN: run status: enemy: 8; fitness: 38.86877351051686; player life: 0; enemy life: 50.0; time: 460

RUN: run status: enemy: 8; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 8; fitness: 30.038994660376726; player life: 0; enemy life: 60.0; time: 388

RUN: run status: enemy: 8; fitness: 12.30964054567594; player life: 0; enemy life: 80.0; time: 296

RUN: run status: enemy: 8; fitness: 89.43105438238983; player life: 52.600000000000314; enemy life: 0; time: 340

RUN: run status: enemy: 8; fitness: -5.4638318050256105; player life: 0; enemy life: 100; time: 236

RUN: run status: enemy: 8; fitness: 12.021114235098878; player life: 0; enemy life: 80.0; time: 395

RUN: run status: enemy: 8; fitness: -5.811140992976701; player life: 0; enemy life: 100; time: 334

RUN: run status: enemy: 8; fitness: 83.64473840188457; player life: 0.40000000000023406; enemy life: 0; time: 599

RUN: run status: enemy: 8; fitness: -5.424950017481403; player life: 0; enemy life: 100; time: 227

RUN: run status: enemy: 8; fitness: 38.591471208940504; player life: 0; enemy life: 50.0; time: 607
